player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Malik Jackson,7647,ED,DEN,8,0,0.6,0,0,10,59.2,71.1,18.1,66.9,78.8,75.7,0.0,0,3,63,64,11.1,7,7
Brandon Marshall,7648,LB,DEN,8,11,3.4,0,0,10,67.8,68.6,60.7,74.0,64.6,82.7,2.6,1,2,147,150,11.6,17,27
Josh Norman,7649,CB,CAR,6,2,12.3,1,0,5,62.0,65.8,83.3,,75.5,56.9,18.2,2,2,100,102,4.0,4,7
Corey White,7652,CB,NO,8,0,13.2,2,0,20,47.3,51.7,85.6,83.0,64.5,53.9,16.7,1,3,168,174,0.6,1,5
Justin Bethel,7654,CB,ARZ,1,0,,0,0,1,51.1,52.7,75.8,,62.7,78.1,,0,0,3,4,0.0,0,0
Neiko Thorpe,7716,CB,OAK,4,0,,0,0,23,73.6,73.2,80.7,,61.5,26.5,,0,0,10,10,0.0,0,0
Chandler Fenner,7721,CB,NYG,1,0,,0,0,21,43.8,28.7,68.2,,60.0,23.1,,0,0,2,2,0.0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,5,5,3.4,0,0,8,,68.0,79.7,55.3,71.7,49.3,7.7,1,0,65,66,6.2,4,7
Cordarro Law,7727,LB,SD,3,1,2.2,0,0,27,62.8,73.5,77.3,62.7,75.5,76.9,0.0,0,0,29,29,10.3,3,5
Kyle Knox,7743,LB,NO,1,0,4.0,0,0,20,,66.9,64.2,,61.3,73.2,0.0,0,0,1,1,0.0,0,1
Dion Jordan,7785,ED,MIA,2,1,8.0,0,0,17,54.7,54.9,75.6,53.7,61.9,71.0,0.0,0,0,18,19,0.0,0,2
Barkevious Mingo,7787,ED,CLV,7,3,4.2,0,0,8,61.4,71.8,57.0,69.1,74.2,36.7,6.7,1,1,113,117,5.3,6,11
Dee Milliner,7790,CB,NYJ,3,1,,0,0,22,58.3,60.6,80.4,,68.1,60.2,0.0,0,0,47,48,0.0,0,0
D.J. Hayden,7793,CB,OAK,1,0,,0,0,23,61.0,54.0,0.0,,44.3,57.4,100.0,1,2,28,30,0.0,0,0
Sheldon Richardson,7794,DI,NYJ,9,8,2.8,1,1,22,59.1,80.3,21.1,67.7,90.0,72.0,6.5,2,5,183,188,7.1,13,21
Star Lotulelei,7795,DI,CAR,9,2,1.1,0,0,5,60.0,71.0,84.9,57.7,74.2,74.9,0.0,0,0,152,154,7.9,12,15
Kenny Vaccaro,7796,S,NO,8,1,6.9,0,0,20,52.2,50.3,9.3,63.5,52.9,36.6,33.3,7,3,182,188,3.3,6,13
Jarvis Jones,7798,ED,PIT,3,0,13.3,0,0,25,47.1,53.4,81.2,57.1,57.4,68.2,0.0,0,0,66,68,6.1,4,7
Eric Reid,7799,S,SF,8,1,10.1,0,0,28,65.6,66.1,46.3,54.7,67.8,63.1,10.0,1,3,163,169,0.6,1,8
Desmond Trufant,7803,CB,ATL,8,1,12.9,1,0,2,69.6,72.6,86.0,68.4,76.1,66.0,11.1,1,2,246,249,0.8,2,7
Sharrif Floyd,7804,DI,MIN,9,5,2.1,0,0,18,62.9,79.8,67.5,68.4,78.8,76.6,0.0,0,1,134,138,9.0,12,15
Bjoern Werner,7805,ED,IND,9,3,2.3,0,0,14,63.2,67.2,41.6,68.4,64.0,73.1,12.5,2,3,153,158,5.9,9,11
Xavier Rhodes,7806,CB,MIN,9,2,7.6,3,0,18,55.9,57.2,50.3,,65.2,74.8,14.3,2,8,221,225,1.4,3,10
Datone Jones,7807,DI,GB,5,1,3.6,0,0,12,61.0,53.6,81.0,63.1,40.6,52.9,0.0,0,0,48,49,6.3,3,5
DeAndre Hopkins,7808,WR,HST,1,0,,0,0,13,,60.0,62.9,,60.0,,,0,3,1,1,0.0,0,0
Sylvester Williams,7809,DI,DEN,8,3,1.5,0,0,10,59.7,54.0,52.0,64.9,45.8,74.2,10.0,1,0,75,75,5.3,4,6
Alec Ogletree,7811,LB,SL,8,3,4.8,0,0,26,43.7,43.1,23.0,64.7,45.6,54.7,10.0,4,2,218,224,11.0,24,33
Matt Elam,7813,S,BLT,9,2,5.2,2,1,3,30.0,37.8,84.1,72.7,75.0,27.0,26.7,4,4,180,184,2.2,4,9
Johnathan Cyprien,7814,S,JAX,8,7,5.6,0,0,15,63.2,63.9,85.1,52.7,62.3,66.4,8.3,3,0,196,197,5.6,11,26
Darius Slay,7817,CB,DET,8,1,5.1,0,0,11,66.3,68.4,85.3,,73.3,60.9,10.0,1,4,163,170,1.8,3,8
Manti Te'o,7819,LB,SD,3,1,1.2,0,0,27,56.5,65.3,75.6,71.5,69.8,69.2,0.0,0,0,45,47,11.1,5,6
Johnthan Banks,7824,CB,TB,7,1,5.0,0,0,30,59.0,57.2,41.1,75.5,47.0,37.3,40.0,2,1,158,158,0.6,1,2
Kawann Short,7825,DI,CAR,9,3,2.9,0,0,5,57.7,83.8,62.2,74.2,82.5,56.7,10.0,2,1,115,121,9.6,11,15
Kevin Minter,7826,LB,ARZ,8,2,3.2,0,0,1,38.8,60.4,82.1,65.6,76.7,87.2,5.6,1,0,78,79,11.5,9,15
Johnathan Hankins,7830,DI,NYG,8,6,1.0,0,0,21,59.8,89.4,83.9,74.6,85.1,75.7,8.7,2,0,142,147,10.6,15,15
Jon Bostic,7831,LB,CHI,5,3,6.1,0,0,6,56.8,61.5,72.2,70.2,63.6,57.8,0.0,0,1,78,81,10.3,8,11
David Amerson,7832,CB,WAS,9,0,4.8,0,0,32,57.0,56.1,87.6,60.0,48.6,62.1,16.7,1,0,196,208,1.0,2,5
Jamie Collins Sr.,7833,LB,NE,8,11,5.4,0,0,19,62.4,68.2,82.2,78.7,65.8,64.6,11.9,5,2,187,191,5.9,11,26
Margus Hunt,7834,ED,CIN,8,1,1.3,0,0,7,60.6,53.9,80.9,52.9,55.6,71.9,0.0,0,0,53,56,5.7,3,3
Jamar Taylor,7835,CB,MIA,5,0,,2,0,17,65.4,66.6,81.4,53.8,73.6,52.4,,0,3,25,26,0.0,0,0
D.J. Swearinger Sr.,7838,S,HST,9,6,7.7,0,1,13,53.9,58.4,86.4,86.6,59.0,55.3,21.9,7,1,232,239,3.4,8,19
Robert Alford,7841,CB,ATL,8,1,6.8,3,0,2,57.1,59.1,87.5,,64.4,61.1,25.0,2,7,226,229,0.9,2,5
Dwayne Gratz,7845,CB,JAX,8,3,10.8,1,0,15,56.8,61.4,84.0,58.8,80.4,89.3,0.0,0,2,154,155,2.6,4,6
Sio Moore,7847,LB,OAK,6,7,2.0,1,0,23,58.8,51.7,0.0,55.7,55.1,52.1,17.9,7,3,174,184,10.9,19,25
Bennie Logan,7848,DI,PHI,8,8,1.6,0,0,24,63.8,64.8,60.6,49.8,72.7,56.4,3.4,1,1,154,157,9.7,15,20
Tyrann Mathieu,7850,S,ARZ,7,1,6.0,0,0,1,77.1,69.2,8.1,60.1,33.2,66.4,44.4,4,1,54,55,1.9,1,4
Blidi Wreh-Wilson,7851,CB,TEN,7,3,10.3,0,0,31,42.1,44.5,11.4,72.7,66.3,44.1,21.4,3,8,191,199,2.1,4,8
T.J. McDonald,7852,S,SL,8,8,5.1,0,0,26,30.8,38.0,85.7,69.2,61.3,67.7,12.5,4,2,222,228,5.4,12,20
J.J. Wilcox,7861,S,DAL,9,3,13.5,1,0,9,64.0,60.7,86.7,67.9,46.2,42.4,26.1,6,2,208,212,1.4,3,14
Damontre Moore,7862,ED,NYG,7,1,4.2,0,0,21,63.6,68.4,79.4,64.3,64.3,75.5,0.0,0,0,42,43,7.1,3,5
John Jenkins,7863,DI,NO,5,0,1.0,0,0,20,,56.8,80.1,63.5,51.4,69.4,0.0,0,0,52,55,5.8,3,3
Logan Ryan,7864,CB,NE,7,1,10.3,0,1,19,68.0,69.6,23.7,70.8,75.0,68.6,0.0,0,5,104,107,1.0,1,3
Shawn Williams,7865,S,CIN,4,0,,0,0,7,61.3,49.7,74.8,60.0,53.1,23.8,,0,0,5,6,0.0,0,0
Jordan Hill,7868,DI,SEA,5,1,2.0,0,0,29,54.4,53.5,80.7,62.0,50.0,70.5,0.0,0,0,35,36,5.7,2,2
Corey Lemonier,7869,ED,SF,4,1,7.0,0,0,28,46.0,38.5,24.3,47.0,52.6,75.6,0.0,0,1,23,24,0.0,0,1
Kayvon Webster,7871,CB,DEN,5,0,6.0,0,0,10,53.3,50.2,79.5,53.6,43.4,67.1,50.0,1,1,10,10,0.0,0,1
Duron Harmon,7872,S,NE,6,0,9.0,0,0,19,61.4,61.0,0.0,59.5,68.6,86.7,0.0,0,1,30,30,0.0,0,2
Will Davis,7874,CB,MIA,6,0,,0,0,17,56.3,54.3,81.7,,40.8,50.5,100.0,2,0,31,32,0.0,0,0
Brandon Williams,7875,DI,BLT,9,4,2.1,0,1,3,,75.5,83.0,53.1,82.7,78.0,3.8,1,0,160,166,11.3,18,21
Zaviar Gooden,7879,LB,TEN,6,2,3.9,0,0,31,64.8,64.9,81.9,53.4,63.8,85.5,0.0,0,0,78,83,7.7,6,10
Nico Johnson,7881,LB,CIN,2,1,,0,0,7,78.0,59.4,69.6,,43.5,75.1,0.0,0,0,11,11,0.0,0,0
Akeem Spence,7882,DI,TB,8,1,2.0,0,0,30,60.0,43.6,8.4,55.4,48.9,56.5,9.1,1,3,105,106,6.7,7,9
Alex Okafor,7885,ED,ARZ,5,0,2.2,0,0,1,67.2,54.9,78.5,51.6,54.3,35.0,28.6,2,0,71,74,5.6,4,5
Jelani Jenkins,7886,LB,MIA,8,6,2.5,0,1,17,70.6,73.0,77.3,61.0,71.7,77.3,5.3,2,0,172,175,13.4,23,30
Duke Williams,7887,S,BUF,8,0,6.3,0,0,4,46.5,53.2,82.6,64.3,82.3,61.1,8.3,1,4,103,106,4.9,5,11
Khaseem Greene,7899,LB,CHI,3,0,2.0,0,0,6,45.8,46.4,72.2,55.2,54.5,82.9,0.0,0,0,41,41,0.0,0,1
Gerald Hodges,7902,LB,MIN,6,3,2.4,0,0,18,54.5,59.3,72.6,55.9,65.2,59.6,10.0,2,0,90,93,11.1,10,15
William Gholston,7908,ED,TB,7,5,2.6,1,0,30,61.0,64.6,9.6,61.0,71.8,77.6,0.0,0,4,141,142,12.1,17,21
Malliciah Goodman,7909,ED,ATL,8,2,2.5,0,1,2,49.8,56.8,61.2,54.4,64.4,29.6,33.3,3,1,136,138,2.9,4,4
John Simon,7911,ED,HST,2,0,2.5,0,0,13,36.4,59.9,75.1,61.6,71.2,75.4,33.3,1,0,22,22,9.1,2,2
Devin Taylor,7914,ED,DET,8,1,0.8,0,0,11,56.4,49.7,27.9,52.8,59.9,50.2,14.3,1,1,47,50,6.4,3,5
Earl Wolff,7918,S,PHI,2,0,,0,0,24,44.1,45.1,78.8,55.4,69.6,27.9,,0,0,27,27,0.0,0,0
Tharold Simon,7920,CB,SEA,3,0,6.3,0,0,29,65.6,66.2,0.0,,76.6,79.0,0.0,0,3,54,55,1.9,1,3
Montori Hughes,7921,DI,IND,7,1,1.8,0,0,14,66.5,57.7,79.0,51.2,60.6,73.5,0.0,0,0,32,34,9.4,3,5
Lavar Edwards,7924,DI,DAL,3,0,0.0,0,0,9,,66.9,76.1,53.0,75.1,68.1,0.0,0,0,21,21,4.8,1,1
Steve Williams,7927,CB,SD,4,0,6.0,1,0,27,40.5,41.8,78.4,,54.6,76.8,0.0,0,2,18,18,0.0,0,1
Quanterus Smith,7928,ED,DEN,8,1,1.8,0,0,10,73.2,56.1,48.7,51.9,59.3,73.6,16.7,1,1,45,45,6.7,3,4
Steven Means,7929,ED,TB,1,0,,0,0,30,,58.9,68.0,59.2,60.0,,,0,0,3,3,0.0,0,0
A.J. Klein,7930,LB,CAR,8,2,3.4,0,0,5,53.2,53.5,75.7,58.6,55.4,65.4,6.3,1,0,107,110,8.4,9,13
Brandon McGee,7931,CB,SL,1,0,19.5,1,0,26,47.4,51.6,74.7,,67.7,77.8,0.0,0,1,9,9,0.0,0,2
Stansly Maponga,7935,ED,ATL,3,0,,0,0,2,49.5,54.7,77.8,57.7,61.3,69.2,,0,0,21,22,0.0,0,0
Quinton Dial,7939,DI,SF,6,2,3.0,0,0,28,81.1,63.3,0.0,55.6,61.8,72.5,0.0,0,1,19,21,5.3,1,2
Micah Hyde,7941,S,GB,8,7,11.0,0,0,12,60.9,61.4,83.9,48.2,63.1,68.6,5.3,1,1,137,139,2.2,3,11
Josh Boyd,7949,DI,GB,7,3,2.7,0,0,12,60.1,58.8,81.0,59.8,56.2,73.5,0.0,0,0,82,82,4.9,4,6
Josh Evans,7951,S,JAX,9,6,11.8,0,0,15,60.1,55.9,86.3,,42.8,35.9,26.9,7,0,219,220,1.8,4,13
Tourek Williams,7960,ED,SD,8,2,3.8,0,0,27,74.9,54.6,78.8,48.6,54.6,53.0,25.0,2,0,51,52,5.9,3,4
Cornelius Washington,7969,ED,CHI,1,0,,0,0,6,,54.3,69.9,54.1,60.0,,,0,0,0,1,,0,0
Bacarri Rambo,7972,S,WAS,2,2,,0,0,32,27.2,26.9,77.3,52.8,62.2,22.3,0.0,0,0,35,37,0.0,0,0
Chris Jones,7979,DI,NE,8,1,4.4,0,0,19,63.2,55.1,83.6,53.3,54.8,75.6,0.0,0,0,114,117,4.4,5,8
Stacy McGee,7987,DI,OAK,8,1,4.5,0,0,23,,38.7,21.1,54.6,43.2,70.2,0.0,0,1,53,56,1.9,1,2
Vince Williams,7988,LB,PIT,6,2,1.0,0,0,25,74.5,72.7,0.0,65.9,66.9,63.1,0.0,0,1,21,22,4.8,1,1
Jeremy Harris,7990,CB,JAX,1,0,,0,0,15,34.7,29.7,72.3,,49.5,26.6,100.0,1,1,5,5,0.0,0,0
Demetrius McCray,7992,CB,JAX,8,1,9.0,0,0,15,63.1,65.6,84.2,,71.9,85.8,0.0,0,0,139,139,0.0,0,1
Armonty Bryant,7999,DI,CLV,4,0,3.0,0,0,8,65.9,49.5,81.1,48.7,52.3,28.0,25.0,1,0,32,33,9.4,3,3
Jordan Poyer,8000,S,CLV,1,0,,0,0,8,62.2,61.7,70.8,,60.0,77.9,,0,0,1,1,0.0,0,0
Michael Buchanan,8009,ED,NE,2,0,,0,0,19,60.0,38.7,74.9,56.5,50.2,,,0,0,12,12,0.0,0,0
Ty Powell,8014,LB,BUF,5,1,5.0,0,0,4,66.5,73.5,73.2,60.0,70.3,77.8,0.0,0,0,10,10,0.0,0,1
Sam Barrington,8015,LB,GB,4,6,4.5,0,0,12,66.8,72.2,77.8,54.9,70.7,85.3,7.7,1,0,52,53,0.0,0,6
David Bass,8016,ED,CHI,1,0,,0,0,6,,60.5,70.3,58.4,60.7,,,0,0,2,3,0.0,0,0
Kemal Ishmael,8026,S,ATL,8,7,5.5,0,0,2,49.3,55.1,85.1,59.5,70.6,88.7,3.2,1,0,164,166,5.5,9,23
Daimion Stafford,8031,S,TEN,4,1,15.0,0,0,31,56.9,61.3,81.2,80.0,68.0,56.4,33.3,1,1,22,23,0.0,0,1
Marcus Cooper,8035,CB,KC,6,1,,0,0,16,36.1,38.1,82.7,,60.1,42.4,0.0,0,1,92,94,0.0,0,0
Robert Lester,8045,S,CAR,1,0,0.0,0,0,5,47.8,57.5,72.2,,67.9,27.4,0.0,0,0,12,12,8.3,1,1
Brandon Magee,8064,LB,TB,2,0,3.0,0,0,30,62.3,59.5,67.9,58.3,58.9,30.1,50.0,1,0,10,10,10.0,1,1
Josh McNary,8073,LB,IND,6,0,5.0,0,0,14,37.2,42.9,79.8,63.5,53.8,61.2,0.0,0,0,71,74,7.0,5,9
Daren Bates,8077,LB,SL,3,0,1.0,0,0,26,61.5,58.2,70.1,,56.5,70.5,0.0,0,0,9,9,11.1,1,1
Ezekiel Ansah,8094,ED,DET,8,5,3.0,0,0,11,74.8,73.9,56.9,73.7,58.6,43.5,20.0,4,0,95,99,8.4,8,11
Jumal Rolle,8105,CB,HST,1,0,7.0,0,0,13,91.0,90.6,78.6,,67.9,75.2,0.0,0,0,27,28,0.0,0,1
A.J. Bouye,8110,CB,HST,7,0,15.0,0,0,13,64.0,63.4,24.8,,64.9,72.1,33.3,1,4,86,91,0.0,0,2
Jahleel Addae,8117,S,SD,6,3,6.0,0,0,27,58.9,60.4,82.8,65.3,61.7,61.5,0.0,0,1,74,76,4.1,3,9
Josh Martin,8138,ED,KC,6,1,5.5,0,0,16,63.0,56.1,73.7,63.1,49.8,74.7,0.0,0,0,17,17,5.9,1,2
Paul Worrilow,8141,LB,ATL,8,10,3.5,0,0,2,43.3,42.3,78.6,51.6,46.9,66.3,6.4,3,1,246,249,10.2,25,34
Marcus Burley,8142,CB,SEA,8,1,11.3,0,0,29,66.2,66.6,83.1,51.6,65.3,81.9,12.5,1,0,89,93,2.2,2,6
Lerentee McCray,8159,LB,DEN,4,0,,0,0,10,74.9,68.8,76.4,55.6,66.3,73.2,,0,0,8,8,0.0,0,0
Abry Jones,8177,DI,JAX,9,1,2.5,0,0,15,57.1,45.8,82.7,60.6,44.3,29.0,15.0,3,0,93,94,10.8,10,16
T.J. Barnes,8184,DI,NYJ,2,0,,0,0,22,,30.0,74.3,55.1,30.8,,,0,0,12,12,0.0,0,0
Benson Mayowa,8196,ED,OAK,5,0,0.3,0,0,23,52.8,65.0,85.8,55.2,77.3,75.8,0.0,0,0,56,59,12.5,7,8
Glenn Foster,8204,DI,NO,4,1,,0,0,20,,57.7,78.5,56.6,59.0,26.3,0.0,0,0,18,19,0.0,0,0
Bradley McDougald,8220,S,TB,6,0,2.3,0,0,30,56.4,53.1,78.9,,51.8,46.0,40.0,2,0,38,38,5.3,2,3
Justin Tuggle,8225,LB,HST,9,6,3.9,0,0,13,33.3,37.9,84.6,60.5,51.1,46.0,7.4,2,0,131,134,8.4,11,19
Melvin White,8248,CB,CAR,8,2,3.3,2,0,5,47.7,48.2,86.7,52.5,52.8,50.6,30.8,4,2,155,159,2.6,4,7
Joe Vellano,8264,DI,NE,3,0,3.6,0,0,19,,35.1,79.4,57.4,30.8,31.8,0.0,0,0,41,43,7.3,3,5
Ray-Ray Armstrong,8271,LB,OAK,3,0,,0,0,23,67.4,61.2,70.0,54.2,55.7,74.9,,0,0,10,10,0.0,0,0
Cameron Lawrence,8293,LB,DAL,1,0,,0,0,9,60.0,68.0,67.9,,60.7,,,0,0,1,1,0.0,0,0
Will Compton,8308,LB,WAS,6,1,1.0,0,0,32,62.6,66.4,82.1,61.5,66.2,65.7,0.0,0,0,55,58,5.5,3,4
Eric Martin,8309,ED,CLV,3,0,,0,0,8,60.0,61.2,72.4,58.8,61.7,,,0,0,14,15,0.0,0,0
Casey Walker,8355,DI,NE,5,1,-0.3,0,0,19,60.0,49.6,80.2,49.3,53.3,55.7,12.5,1,0,70,72,8.6,6,6
Demontre Hurst,8359,CB,CHI,3,0,,0,0,6,62.1,63.9,79.3,59.7,71.7,51.6,,0,0,25,25,0.0,0,0
Tony Jefferson,8361,S,ARZ,8,5,4.2,0,0,1,61.8,72.5,83.9,74.9,87.5,75.9,7.7,2,1,129,134,8.5,11,19
Stefan Charles,8387,DI,BUF,8,1,1.0,0,0,4,60.0,51.8,80.6,52.4,53.6,73.6,0.0,0,0,65,67,9.2,6,8
Jeff Heath,8396,S,DAL,8,3,,0,0,9,57.9,58.1,83.8,,59.7,69.2,25.0,1,0,24,25,0.0,0,0
Jayson DiManche,8414,LB,CIN,4,2,8.0,0,0,7,69.3,46.9,0.0,52.7,42.1,80.1,0.0,0,1,29,29,0.0,0,2
Steven Terrell,8450,S,SEA,2,0,,0,0,29,57.4,61.7,80.5,,62.9,,,0,0,6,7,0.0,0,0
Joplo Bartu,8455,LB,ATL,8,8,4.0,1,0,2,39.5,49.1,22.4,55.5,64.0,65.4,3.1,1,2,144,147,8.3,12,23
Darryl Morris,8456,CB,HST,3,0,2.0,0,0,13,69.6,68.6,80.2,,56.6,61.0,33.3,1,0,25,25,4.0,1,2
Cody Davis,8458,S,SL,2,0,15.0,0,0,26,79.5,84.0,73.9,58.8,60.0,80.7,0.0,0,0,4,4,0.0,0,1
Brynden Trawick,8471,S,BLT,5,2,,0,0,3,57.4,66.3,77.0,73.2,72.1,82.3,0.0,0,0,21,22,0.0,0,0
Nickell Robey-Coleman,8483,CB,BUF,8,1,4.0,0,0,4,48.5,47.7,83.5,50.9,50.6,36.7,16.7,1,1,94,96,2.1,2,4
Wes Horton,8484,ED,CAR,9,5,1.5,0,0,5,44.8,59.5,30.2,60.1,67.4,46.4,5.6,1,2,136,138,7.4,10,12
LaRoy Reynolds,8500,LB,JAX,5,1,2.0,1,0,15,39.5,54.0,0.0,69.1,70.9,65.2,9.1,1,2,62,62,12.9,8,9
Terence Garvin,8515,LB,PIT,2,0,,0,0,25,35.1,36.1,71.5,,60.1,,,0,0,6,6,0.0,0,0
Chase Minnifield,8541,CB,WAS,3,0,,0,0,32,53.6,55.3,73.7,,60.0,70.2,,0,0,5,5,0.0,0,0
Jadeveon Clowney,8636,LB,HST,2,0,-9.0,0,0,13,61.2,61.7,72.3,52.4,74.7,73.5,0.0,0,0,13,13,7.7,1,1
Khalil Mack,8640,ED,OAK,8,6,1.8,0,0,23,63.9,85.7,81.7,67.7,88.5,65.6,10.9,5,0,242,256,11.6,28,35
Justin Gilbert,8643,CB,CLV,8,2,12.0,2,0,8,55.8,54.1,0.0,61.8,58.3,68.2,0.0,0,5,62,66,0.0,0,1
Anthony Barr,8644,LB,MIN,9,13,3.4,0,0,18,70.0,71.9,49.9,77.9,64.2,54.9,11.8,4,1,231,235,3.9,9,17
Aaron Donald,8648,DI,SL,8,4,-2.1,0,1,26,64.6,90.0,41.8,68.0,92.3,65.6,11.1,2,2,102,106,11.8,12,12
Kyle Fuller,8649,CB,CHI,8,2,2.0,1,0,6,72.7,73.5,85.7,,68.8,60.4,11.1,1,3,137,141,2.9,4,6
Ryan Shazier,8650,LB,PIT,5,4,2.2,0,0,25,65.8,61.1,85.8,53.7,55.2,64.5,13.3,2,0,77,78,5.2,4,9
C.J. Mosley,8652,LB,BLT,9,8,3.3,0,0,3,66.3,76.7,30.5,69.7,84.9,65.2,8.0,4,4,209,214,12.4,26,38
Calvin Pryor,8653,S,NYJ,9,4,2.7,0,0,22,55.8,63.8,84.6,65.2,81.5,44.7,20.0,4,0,151,156,6.0,9,12
Ha Ha Clinton-Dix,8656,S,GB,8,3,6.0,0,0,12,66.7,65.6,88.6,73.0,52.8,64.4,18.2,4,1,159,162,3.1,5,15
Dee Ford,8658,ED,KC,5,0,0.0,0,0,16,52.5,47.0,75.7,64.8,29.5,76.6,0.0,0,0,11,11,9.1,1,1
Darqueze Dennard,8659,CB,CIN,2,0,8.5,0,0,7,56.8,63.4,75.1,79.7,66.4,49.8,0.0,0,0,6,6,0.0,0,2
Jason Verrett,8660,CB,SD,6,0,4.2,0,0,27,82.5,85.1,83.2,,84.6,86.3,0.0,0,1,61,63,6.6,4,5
Marcus Smith,8661,LB,PHI,4,0,,0,0,24,57.6,52.1,70.9,47.0,61.8,,,0,0,5,5,0.0,0,0
Deone Bucannon,8662,S,ARZ,8,2,3.4,1,0,1,58.3,49.8,88.3,36.5,46.6,83.4,5.3,1,1,91,94,12.1,11,16
Dominique Easley,8664,DI,NE,8,2,9.0,0,0,19,86.8,48.9,51.4,49.4,49.4,24.9,40.0,2,2,56,57,0.0,0,1
Jimmie Ward,8665,CB,SF,6,0,6.0,0,0,28,52.4,49.5,10.7,33.8,62.5,79.4,0.0,0,3,46,47,0.0,0,1
Bradley Roby,8666,CB,DEN,8,1,2.0,0,0,10,57.1,58.2,85.1,62.7,60.2,56.4,33.3,1,4,98,101,0.0,0,1
Demarcus Lawrence,8669,ED,DAL,1,1,3.0,0,0,9,60.0,72.6,74.2,59.5,73.2,71.0,0.0,0,0,13,13,15.4,2,2
Ra'Shede Hageman,8672,DI,ATL,8,2,1.5,0,0,2,,42.7,80.9,53.5,42.4,72.4,0.0,0,0,71,71,7.0,5,6
Lamarcus Joyner,8676,CB,SL,7,1,8.9,3,0,26,51.1,54.9,12.2,47.5,90.5,83.2,0.0,0,5,59,60,5.1,3,8
Stephon Tuitt,8681,DI,PIT,8,2,,0,0,25,60.0,50.6,80.8,56.7,46.8,29.0,33.3,1,0,48,48,0.0,0,0
Trent Murphy,8682,ED,WAS,9,3,1.9,0,0,32,51.4,59.1,58.6,55.5,69.2,65.4,9.1,1,1,96,99,4.2,4,7
Timmy Jernigan,8683,DI,BLT,5,2,2.8,0,0,3,60.0,77.6,78.8,53.3,91.9,73.1,0.0,0,0,24,24,16.7,4,4
Jeremiah Attaochu,8685,ED,SD,3,1,9.3,0,0,27,49.3,81.8,3.6,91.9,52.8,48.7,20.0,1,1,18,18,5.6,1,3
Ego Ferguson,8686,DI,CHI,8,0,1.3,0,0,6,,68.5,40.8,64.8,69.0,72.1,0.0,0,1,69,71,8.7,6,6
Stanley Jean-Baptiste,8693,CB,NO,1,0,,0,0,20,64.4,65.1,70.9,,60.0,,,0,0,4,4,0.0,0,0
Kony Ealy,8695,ED,CAR,8,1,3.2,0,0,5,61.4,42.7,2.9,53.2,49.1,74.3,0.0,0,3,85,87,4.7,4,6
Dezmen Southward,8703,S,ATL,6,1,12.0,0,0,2,65.8,69.5,79.9,49.4,70.6,62.5,0.0,0,0,9,9,0.0,0,1
Christian Kirksey,8706,LB,CLV,8,1,6.1,1,0,8,67.9,58.5,37.0,54.6,49.3,66.9,6.3,1,1,99,103,8.1,8,14
Scott Crichton,8707,ED,MIN,2,0,0.0,0,0,18,,52.7,72.8,58.5,52.9,26.7,50.0,1,0,5,6,20.0,1,1
Preston Brown,8708,LB,BUF,8,10,4.1,0,0,4,70.3,66.9,49.8,55.2,62.7,78.5,5.9,2,2,171,176,8.8,15,22
Jay Bromley,8709,DI,NYG,2,0,4.0,0,0,21,,74.7,75.8,59.5,74.0,67.3,0.0,0,0,16,17,0.0,0,1
Chris Borland,8712,LB,SF,3,0,3.5,0,0,28,54.2,75.5,82.4,77.2,84.9,64.4,0.0,0,1,57,61,21.1,12,18
Terrence Brooks,8714,S,BLT,5,1,8.5,0,0,3,47.5,46.9,83.4,68.6,55.1,60.5,40.0,2,0,38,40,0.0,0,2
Will Sutton III,8717,DI,CHI,8,1,3.3,0,0,6,63.3,62.2,58.5,52.6,66.7,75.0,0.0,0,1,103,106,9.7,10,13
Kareem Martin,8719,DI,ARZ,7,1,1.7,0,0,1,60.8,50.2,82.4,52.3,50.1,39.0,20.0,1,0,38,39,2.6,1,3
Phillip Gaines,8722,CB,KC,4,0,,0,0,16,67.6,67.4,80.1,48.3,67.6,33.0,,0,0,42,42,0.0,0,0
Will Clarke,8723,ED,CIN,1,0,,0,0,7,,49.7,70.6,50.8,60.0,,,0,0,1,1,0.0,0,0
Bashaud Breeland,8737,CB,WAS,9,2,9.9,0,1,32,53.3,56.5,41.5,73.3,73.2,47.7,15.4,2,5,162,172,3.7,6,9
Justin Ellis,8742,DI,OAK,8,5,2.8,0,0,23,60.1,66.2,61.5,52.6,71.9,61.4,7.1,1,1,165,175,3.6,6,8
Cassius Marsh,8743,ED,SEA,5,2,-0.5,0,0,29,67.3,60.1,77.9,49.0,62.0,50.2,20.0,1,0,29,30,6.9,2,2
DaQuan Jones,8747,DI,TEN,2,0,,0,0,31,,62.6,74.9,59.2,62.2,,,0,0,14,15,0.0,0,0
Keith McGill,8751,CB,OAK,1,0,,0,0,23,,60.0,67.0,,60.0,,,0,0,2,3,0.0,0,0
Anthony Hitchens,8754,LB,DAL,6,4,3.6,0,0,9,31.4,47.7,74.4,58.9,67.2,79.1,13.6,3,0,87,89,10.3,9,15
