player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Barkevious Mingo,7787,ED,CLV,5,39,0,8,0,4.0,100.0,19.4,6.0,6.0,0,0,0.0,49.2,0,9,50.0,1,0,104.2,1,6,15.4,31,0,1,1,0,9,5,1.5,9.0,0,1,4.3,66.7,58.8,14.5,9.7,0,0,0.0,58.7,0,9,20.0,1,0,74.3,2,30,76.9,51,1,3,3,0,12,9,0.4,6.0
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
Sheldon Richardson,7794,DI,NYJ,7,8,0,22,0,,,3.6,,,0,0,,61.2,0,,,0,0,0.0,0,2,25.0,55,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,3.1,5.0,5.0,0,0,0.0,61.5,0,9,33.3,1,0,104.2,1,5,62.5,162,3,1,1,0,9,7,1.8,9.0
Kenny Vaccaro,7796,S,NO,6,221,0,20,0,4.5,75.0,75.7,8.5,6.4,0,0,0.0,36.3,0,16,14.3,1,0,101.0,6,56,25.3,74,0,6,8,0,70,43,1.4,11.7,0,0,7.7,66.7,92.9,22.8,15.2,0,1,11.1,50.9,0,24,35.7,5,1,94.2,6,145,65.6,156,3,9,9,0,79,34,0.6,13.2
Jarvis Jones,7798,ED,PIT,3,30,0,25,0,,,20.0,,,0,0,,64.9,0,,,0,0,0.0,0,5,16.7,25,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,41.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,76.7,55,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,7,287,0,28,0,4.3,50.0,100.0,25.5,12.8,0,1,25.0,54.3,0,13,50.0,1,1,62.5,2,56,19.5,56,0,1,4,0,18,10,0.4,9.0,0,1,20.1,62.5,100.0,37.4,23.4,0,0,0.0,71.1,1,24,12.5,1,0,87.0,5,206,71.8,206,1,6,8,2,63,7,0.3,12.6
Desmond Trufant,7803,CB,ATL,7,256,0,2,1,11.6,58.3,97.1,8.6,5.0,1,1,8.3,74.4,0,52,16.7,1,1,88.5,7,66,25.8,68,1,4,12,0,109,78,1.8,15.6,0,0,17.6,56.3,98.3,17.7,9.9,2,2,12.5,67.1,0,50,0.0,0,2,85.9,9,170,66.4,173,2,13,16,0,142,37,0.9,15.8
Sharrif Floyd,7804,DI,MIN,7,1,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,45,2,1,0,0,0,0,,,0,1,,,0.8,,,0,0,,59.4,0,,0.0,0,0,0.0,0,1,100.0,121,2,1,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,7,28,0,14,0,,,12.3,,,0,0,,63.4,0,,,0,0,0.0,0,8,28.6,65,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,13.1,9.0,9.0,0,0,0.0,57.6,0,6,0.0,0,0,87.5,2,18,64.3,137,4,2,2,0,10,7,0.6,5.0
Xavier Rhodes,7806,CB,MIN,7,244,0,18,0,17.6,30.0,100.0,20.3,6.1,0,3,30.0,76.0,0,12,0.0,0,3,39.6,3,68,27.9,68,1,3,10,0,13,1,0.2,4.3,0,2,12.1,60.0,100.0,8.8,5.3,0,4,13.3,54.0,0,44,0.0,0,4,84.0,18,169,69.3,169,2,8,30,0,230,112,1.5,12.8
Datone Jones,7807,DI,GB,5,4,0,12,0,,,3.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,33,0,0,0,0,0,0,0.0,,0,0,,,3.9,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,50.0,51,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,6,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,59.5,0,,0.0,0,0,0.0,0,2,100.0,71,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,6,171,0,26,0,0.0,100.0,67.6,45.0,45.0,0,0,0.0,60.5,0,22,,0,0,118.8,1,50,29.2,74,1,0,1,0,22,22,0.5,22.0,0,1,3.8,95.0,92.7,5.2,5.0,0,0,0.0,29.5,0,49,20.0,3,0,114.4,19,101,59.1,109,2,11,20,0,229,154,2.3,12.1
Matt Elam,7813,S,BLT,7,212,0,3,0,10.1,57.1,100.0,10.5,6.0,0,0,0.0,41.3,0,30,0.0,0,0,95.5,4,46,21.7,46,0,3,7,0,77,27,1.8,19.3,0,3,12.0,90.0,93.9,16.4,14.8,1,0,0.0,39.5,0,70,23.1,3,0,118.8,9,155,73.1,165,1,7,10,0,169,68,1.1,18.8
Johnathan Cyprien,7814,S,JAX,6,233,0,15,0,2.0,66.7,100.0,17.5,11.7,0,0,0.0,60.3,0,18,50.0,1,0,85.4,2,38,16.3,38,1,1,3,0,20,16,0.6,10.0,0,1,11.1,72.7,98.9,20.6,15.0,0,1,9.1,64.5,0,38,11.8,2,1,107.8,8,172,73.8,174,3,14,11,0,119,68,0.7,14.9
Darius Slay,7817,CB,DET,7,294,0,11,0,13.6,57.9,100.0,6.2,3.6,0,1,5.3,33.9,0,46,12.5,1,1,120.0,11,76,25.9,76,0,7,19,1,243,79,3.6,22.1,0,3,11.1,54.8,100.0,11.5,6.3,0,3,9.7,82.6,1,22,13.6,3,3,51.8,17,208,70.7,208,6,16,31,0,130,35,0.7,7.6
Manti Te'o,7819,LB,SD,3,73,0,27,0,,,76.9,,,0,0,,64.3,0,,,0,0,0.0,0,10,13.7,13,0,0,0,0,0,0,0.0,,0,1,1.3,75.0,87.1,8.8,6.6,0,0,0.0,62.2,0,12,16.7,1,0,90.1,6,54,74.0,62,0,4,8,0,49,42,0.9,8.2
Johnthan Banks,7824,CB,TB,5,180,0,30,0,12.4,81.8,100.0,5.7,4.6,0,0,0.0,28.4,0,27,0.0,0,0,140.5,9,60,33.3,60,0,4,11,1,115,33,2.3,12.8,0,1,7.9,75.0,100.0,8.8,6.6,0,0,0.0,71.8,1,17,25.0,3,0,68.0,12,108,60.0,108,2,8,16,0,113,47,1.1,9.4
Kawann Short,7825,DI,CAR,7,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,2,,,1.5,,,0,0,,57.6,0,,50.0,2,0,0.0,0,2,50.0,134,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,6,51,0,1,1,,,66.7,,,0,0,,67.6,0,,0.0,0,0,0.0,0,10,19.6,15,0,0,0,0,0,0,0.0,,0,0,7.8,60.0,88.6,12.0,7.2,0,0,0.0,53.1,0,23,0.0,0,0,80.4,3,39,76.5,44,2,4,5,0,34,15,0.9,11.3
Johnathan Hankins,7830,DI,NYG,7,2,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,50.0,87,2,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,5,128,0,6,0,10.0,0.0,66.7,,10.0,0,1,100.0,86.9,0,,,0,1,39.6,0,10,7.8,15,0,0,1,0,0,0,0.0,,0,2,5.2,81.8,90.9,11.7,9.5,1,1,9.1,47.1,0,17,20.0,3,1,97.3,9,110,85.9,121,2,10,11,0,81,61,0.8,9.0
David Amerson,7832,CB,WAS,7,235,0,32,1,10.0,78.6,100.0,5.3,4.1,0,0,0.0,47.5,0,27,10.0,1,0,106.3,11,65,27.7,65,3,8,14,0,133,46,2.3,12.1,0,1,8.0,75.0,99.4,8.2,6.1,1,1,4.2,70.2,0,20,0.0,0,1,87.7,18,158,67.2,159,6,18,24,0,133,38,0.9,7.4
Jamie Collins Sr.,7833,LB,NE,6,181,0,19,0,4.3,36.4,89.7,17.3,6.3,0,0,0.0,63.7,1,17,33.3,1,0,10.0,4,78,43.1,87,1,2,11,0,41,42,0.6,10.3,0,0,6.1,52.9,92.0,9.8,5.2,0,0,0.0,60.2,0,12,8.3,1,0,59.4,9,92,50.8,100,5,11,17,0,54,39,0.6,6.0
Margus Hunt,7834,ED,CIN,6,5,0,7,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,21,0,0,0,0,0,0,0.0,,0,0,,,7.0,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,57,0,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,6,69,0,17,0,13.5,50.0,92.9,8.3,4.2,0,0,0.0,80.1,0,7,0.0,0,0,56.9,3,26,37.7,28,0,3,6,0,19,2,0.8,6.3,0,1,11.3,25.0,97.6,40.0,10.0,0,0,0.0,60.2,0,1,25.0,1,0,39.6,1,41,59.4,42,1,2,4,0,1,1,0.0,1.0
D.J. Swearinger Sr.,7838,S,HST,7,255,0,13,0,6.4,71.4,81.6,16.4,11.7,0,0,0.0,66.5,0,16,0.0,0,0,86.6,5,84,32.9,103,1,4,7,0,42,15,0.5,8.4,0,0,12.4,78.6,96.9,13.6,10.7,0,0,0.0,42.2,0,48,20.0,2,0,142.6,11,156,61.2,161,3,8,14,1,189,97,1.3,17.2
Robert Alford,7841,CB,ATL,7,261,0,2,0,22.0,60.0,100.0,10.2,6.1,0,2,20.0,28.6,0,76,0.0,0,2,143.8,6,68,26.1,68,0,5,10,4,202,82,3.3,33.7,0,3,13.4,54.5,100.0,13.5,7.4,1,4,18.2,74.8,2,22,14.3,2,4,36.0,12,174,66.7,174,0,9,22,0,139,50,0.9,11.6
Dwayne Gratz,7845,CB,JAX,6,175,0,15,0,11.8,60.0,100.0,6.3,3.8,0,0,0.0,49.4,0,12,0.0,0,0,78.8,3,21,12.0,21,0,3,5,0,32,9,1.7,10.7,0,0,17.1,58.8,99.3,13.1,7.7,0,0,0.0,57.6,0,29,0.0,0,0,108.2,10,140,80.0,141,1,8,17,1,153,29,1.2,15.3
Sio Moore,7847,LB,OAK,4,89,0,23,0,4.3,100.0,56.3,5.3,5.3,0,0,0.0,57.1,0,26,33.3,1,0,118.8,3,18,20.2,32,2,2,3,0,54,41,3.4,18.0,0,0,1.4,100.0,79.5,6.2,6.2,0,0,0.0,80.7,0,21,0.0,0,0,96.8,9,62,69.7,78,5,5,9,0,65,52,1.2,7.2
Tyrann Mathieu,7850,S,ARZ,5,69,0,1,2,5.0,100.0,76.2,6.2,6.2,0,0,0.0,41.2,0,12,0.0,0,0,95.8,5,32,46.4,42,2,6,5,0,35,10,1.1,7.0,0,0,4.3,66.7,89.5,15.5,10.3,0,1,33.3,72.4,0,22,0.0,0,1,107.6,2,34,49.3,38,2,3,3,0,36,26,1.2,18.0
Blidi Wreh-Wilson,7851,CB,TEN,6,244,0,31,0,8.1,63.6,100.0,9.1,5.8,0,0,0.0,39.7,0,70,20.0,1,0,146.8,7,71,29.1,71,1,4,11,2,142,101,2.2,20.3,0,0,10.6,67.7,98.8,7.5,5.1,1,1,3.2,51.8,1,28,14.3,3,1,97.5,21,165,67.6,167,4,18,31,2,230,57,1.5,11.0
T.J. McDonald,7852,S,SL,6,187,0,26,0,10.1,70.0,85.1,8.3,5.8,0,0,0.0,41.2,0,32,0.0,0,0,129.6,7,63,33.7,74,1,8,10,1,86,20,1.5,12.3,0,2,18.1,75.0,94.5,11.2,8.4,0,0,0.0,29.4,0,29,11.1,1,0,156.3,9,103,55.1,109,1,6,12,2,196,32,1.9,21.8
J.J. Wilcox,7861,S,DAL,7,244,0,9,0,10.8,33.3,98.7,33.0,11.0,0,0,0.0,41.3,0,17,0.0,0,0,52.8,2,74,30.3,75,0,2,6,0,33,6,0.5,16.5,0,0,7.3,88.9,97.5,19.0,16.9,0,0,0.0,57.5,0,31,15.4,2,0,107.4,8,159,65.2,163,6,11,9,0,88,27,0.6,11.0
Damontre Moore,7862,ED,NYG,7,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,61.7,0,,50.0,1,0,0.0,0,3,100.0,54,2,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,7,148,0,19,0,12.9,69.2,98.6,7.0,4.8,0,1,7.7,59.0,1,29,20.0,1,1,98.6,9,71,48.0,72,1,4,13,1,141,44,2.2,15.7,0,0,11.5,62.5,98.6,13.4,8.4,0,1,12.5,69.5,0,12,14.3,1,1,72.4,5,69,46.6,70,2,6,8,0,35,8,0.5,7.0
Shawn Williams,7865,S,CIN,2,7,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,7,100.0,7,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,5,4,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,25.0,59,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,4,2,0,28,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,45.5,0,,0.0,0,0,0.0,0,1,50.0,50,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,5,58,0,10,1,5.7,66.7,96.8,7.3,4.8,0,0,0.0,58.6,0,25,0.0,0,0,84.0,4,30,51.7,31,1,3,6,0,38,4,1.3,9.5,0,0,7.6,80.0,96.3,6.5,5.2,0,0,0.0,58.4,0,11,0.0,0,0,87.5,4,26,44.8,27,2,4,5,0,25,9,1.0,6.3
Duron Harmon,7872,S,NE,7,94,0,19,2,,,98.3,,,0,0,,66.9,0,,0.0,0,0,0.0,0,57,60.6,58,0,3,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,34.0,0,0,0.0,51.8,0,,,0,0,39.6,0,35,37.2,35,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,4,96,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,41.7,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,50.0,100.0,7.1,3.6,0,2,14.3,43.3,0,29,11.1,1,2,97.3,7,53,55.2,53,1,7,14,1,100,31,2.0,14.3
Zaviar Gooden,7879,LB,TEN,5,40,0,31,0,17.0,100.0,57.1,12.0,12.0,0,0,0.0,53.5,0,17,0.0,0,0,118.8,1,12,30.0,21,0,1,1,0,17,0,1.4,17.0,0,0,-5.7,100.0,87.1,8.7,8.7,0,0,0.0,69.5,0,18,0.0,0,0,93.1,3,27,67.5,31,2,3,3,0,19,36,0.7,6.3
Alex Okafor,7885,ED,ARZ,3,19,0,1,0,,,10.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,3,15.8,30,1,1,0,0,0,0,0.0,,0,0,7.0,100.0,32.6,13.0,13.0,0,0,0.0,53.4,0,18,,0,0,118.8,1,15,78.9,46,1,0,1,0,18,11,1.4,18.0
Jelani Jenkins,7886,LB,MIA,6,208,0,17,0,8.8,50.0,79.3,13.6,6.8,0,1,10.0,60.0,0,26,40.0,2,1,69.6,5,69,33.2,87,3,3,10,0,62,55,0.9,12.4,0,1,5.9,60.0,98.5,13.7,8.2,0,0,0.0,69.7,0,21,0.0,0,0,73.5,9,129,62.0,131,3,8,15,0,77,49,0.6,8.6
Duke Williams,7887,S,BUF,7,175,0,4,0,6.9,62.5,96.9,11.2,7.0,0,1,12.5,49.4,0,33,0.0,0,1,89.1,5,62,35.4,64,0,4,8,0,67,21,1.2,13.4,0,0,6.3,69.2,99.0,10.3,7.2,0,0,0.0,43.7,0,25,30.0,3,0,97.6,9,101,57.7,102,1,7,13,0,118,81,1.3,13.1
Khaseem Greene,7899,LB,CHI,2,69,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.9,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,84.1,61,0,7,12,0,116,60,2.1,11.6
Gerald Hodges,7902,LB,MIN,6,120,0,18,1,2.5,100.0,80.0,10.5,10.5,0,0,0.0,47.0,0,41,0.0,0,0,118.8,2,24,20.0,30,0,1,2,0,51,46,2.4,25.5,0,1,2.0,76.9,94.9,8.6,6.6,0,2,15.4,61.8,0,21,15.4,2,2,95.4,10,93,77.5,98,6,10,13,0,91,76,1.1,9.1
William Gholston,7908,ED,TB,5,3,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,51,1,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,60.6,0,,,0,0,0.0,0,3,100.0,73,0,0,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,7,5,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,50.6,0,,,0,0,0.0,0,5,100.0,79,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,2,3,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,100.0,15,1,0,0,0,0,0,0.0,
Devin Taylor,7914,ED,DET,7,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,0.0,100.0,4.8,2.0,2.0,0,0,0.0,56.4,0,8,0.0,0,0,100.0,1,2,100.0,42,0,1,1,0,8,8,4.0,8.0
Earl Wolff,7918,S,PHI,2,11,0,24,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,100.0,,7.0,0,1,100.0,70.2,0,,100.0,1,1,39.6,0,8,72.7,8,0,0,1,0,0,0,0.0,
Tharold Simon,7920,CB,SEA,1,9,0,29,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,49.6,0,4,0.0,0,0,83.3,1,3,33.3,3,1,1,1,0,4,1,2.0,4.0,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Steve Williams,7927,CB,SD,5,28,0,27,0,19.0,50.0,100.0,10.0,5.0,0,0,0.0,29.8,0,30,,0,0,95.8,1,11,39.3,11,0,0,2,0,30,5,3.0,30.0,0,0,19.0,66.7,100.0,6.5,4.3,0,0,0.0,47.3,0,13,0.0,0,0,88.2,2,13,46.4,13,0,1,3,0,22,2,1.7,11.0
Quanterus Smith,7928,ED,DEN,6,5,0,10,0,,,6.1,,,0,0,,61.2,0,,,0,0,0.0,0,2,40.0,33,0,0,0,0,0,0,0.0,,0,0,,,4.7,,,0,0,,60.8,0,,0.0,0,0,0.0,0,3,60.0,64,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,6,61,0,5,0,,,71.4,,,0,0,,28.6,0,,,0,0,0.0,0,10,16.4,14,0,0,0,0,0,0,0.0,,0,2,5.0,87.5,89.3,6.9,6.0,1,0,0.0,63.0,0,17,11.1,1,0,96.9,7,50,82.0,56,2,6,8,0,58,17,1.2,8.3
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,5,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,1,3.0,100.0,8.7,2.0,2.0,0,0,0.0,46.9,0,25,0.0,0,0,118.8,1,2,100.0,23,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,4,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,81.1,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,7,170,0,12,0,9.0,50.0,92.3,11.0,5.5,0,1,12.5,73.5,0,27,25.0,1,1,72.9,4,48,28.2,52,2,3,8,0,56,21,1.3,14.0,0,3,4.6,64.7,95.4,9.2,5.9,0,0,0.0,61.4,0,23,14.3,2,0,79.3,11,104,61.2,109,1,9,17,0,95,61,0.9,8.6
Josh Boyd,7949,DI,GB,6,1,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,7,246,0,15,1,,,100.0,,,0,0,,65.8,0,,25.0,1,0,0.0,0,39,15.9,39,1,2,0,0,0,0,0.0,,0,2,11.3,75.0,100.0,19.7,14.8,0,0,0.0,57.4,0,26,12.0,3,0,104.2,9,187,76.0,187,2,20,12,0,114,41,0.6,12.7
Tourek Williams,7960,ED,SD,6,5,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,9,1,1,0,0,0,0,,,0,1,1.5,100.0,10.0,2.0,2.0,0,0,0.0,77.8,0,9,0.0,0,0,93.8,2,4,80.0,40,1,2,2,0,13,10,3.3,6.5
Bacarri Rambo,7972,S,WAS,2,32,0,32,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,21.9,7,0,0,0,0,0,0,0.0,,0,0,26.5,100.0,88.0,11.0,11.0,0,0,0.0,25.4,0,76,100.0,1,0,158.3,2,22,68.8,25,0,0,2,2,139,86,6.3,69.5
Vince Williams,7988,LB,PIT,4,15,0,25,0,,,85.7,,,0,0,,65.1,0,,,0,0,0.0,0,6,40.0,7,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,71.4,5.0,5.0,0,0,0.0,78.4,0,3,0.0,0,0,79.2,1,5,33.3,7,1,1,1,0,3,2,0.6,3.0
Demetrius McCray,7992,CB,JAX,7,128,0,15,0,14.2,60.0,100.0,7.7,4.6,0,1,20.0,72.0,0,24,0.0,0,1,127.5,3,25,19.5,25,1,2,5,1,43,5,1.9,14.3,0,0,14.1,75.0,100.0,9.9,7.4,0,0,0.0,59.7,0,23,0.0,0,0,104.5,9,92,71.9,92,2,10,12,0,115,15,1.3,12.8
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,2,5,0,8,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,4,0.0,0,0,83.3,1,3,60.0,3,0,1,1,0,4,0,2.0,4.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,2,10,0,4,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,2,21,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,1,0,0,0,0,0,0,0.0,,0,0,0.0,50.0,100.0,15.0,7.5,0,0,0.0,68.7,0,8,0.0,0,0,60.4,1,16,76.2,16,0,2,2,0,8,4,0.5,8.0
Kemal Ishmael,8026,S,ATL,6,174,0,2,0,,,90.4,,,0,0,,60.5,0,,0.0,0,0,0.0,0,47,27.0,52,0,1,0,0,0,0,0.0,,0,0,13.0,87.5,99.1,14.7,12.9,0,0,0.0,62.9,1,74,7.7,1,0,79.2,7,110,63.2,111,0,12,8,0,160,69,1.6,22.9
Daimion Stafford,8031,S,TEN,2,63,0,31,0,,,90.9,,,0,0,,62.6,0,,,0,0,0.0,0,10,15.9,11,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,48.0,48.0,0,0,0.0,60.5,0,3,50.0,1,0,79.2,1,50,79.4,50,1,1,1,0,3,4,0.1,3.0
Marcus Cooper,8035,CB,KC,4,148,0,16,0,14.9,71.4,100.0,4.2,3.0,0,0,0.0,26.6,0,44,60.0,3,0,153.3,10,44,29.7,44,0,2,14,3,209,93,5.0,20.9,0,0,12.4,60.0,100.0,7.8,4.7,0,2,10.0,53.2,0,48,7.7,1,2,105.8,12,98,66.2,98,1,12,20,1,178,29,1.9,14.8
Brandon Magee,8064,LB,TB,3,4,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,6,99,0,14,0,10.0,100.0,74.4,6.8,6.8,0,0,0.0,34.3,0,57,50.0,1,0,118.8,4,29,29.3,39,0,1,4,0,129,89,4.8,32.3,0,2,0.5,91.7,86.5,5.3,4.8,0,0,0.0,43.6,0,51,27.3,3,0,118.8,11,64,64.6,74,2,6,12,0,157,157,2.7,14.3
