player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Donte Jackson,49377,CB,CAR,4,0,-1.0,0,0,5,66.1,70.8,82.4,,86.8,50.8,0.0,0,2,77,81,3.9,3,4
Cameron Lewis,49395,CB,BUF,1,1,1.0,0,0,4,81.9,81.0,74.3,62.2,60.6,49.3,0.0,0,0,17,17,11.8,2,2
M.J. Stewart,49397,S,CLV,1,0,6.5,0,0,8,67.3,69.9,76.5,56.2,68.4,61.3,0.0,0,0,18,18,5.6,1,2
Chris Westry,49401,CB,BLT,1,0,-2.0,0,0,3,75.3,76.7,75.6,58.7,72.2,75.1,0.0,0,0,8,10,12.5,1,1
Donovan Wilson,49408,S,DAL,1,0,,0,0,9,63.8,69.5,77.5,66.9,68.6,27.3,,0,0,11,12,0.0,0,0
Julian Blackmon,49434,S,IND,4,2,11.6,0,0,14,57.0,60.9,81.0,59.1,69.9,46.4,9.1,1,0,98,99,0.0,0,8
Darius Phillips,49507,CB,CIN,2,0,,0,0,7,58.5,59.0,77.7,,60.4,53.5,,0,0,5,5,0.0,0,0
Taron Johnson,49511,CB,BUF,3,1,3.8,0,0,4,75.3,72.2,80.6,63.2,53.9,57.4,14.3,1,0,48,49,6.3,3,5
Denzel Ward,49558,CB,CLV,4,2,10.0,0,0,8,61.8,67.4,81.7,84.3,79.4,85.0,0.0,0,1,80,80,1.3,1,2
Ashtyn Davis,49560,S,NYJ,1,0,9.0,0,0,22,48.3,36.8,72.7,60.0,38.6,37.4,50.0,1,0,17,17,0.0,0,1
Rock Ya-Sin,49564,CB,IND,3,1,1.3,0,0,14,73.7,73.2,80.5,,65.5,33.5,20.0,1,0,65,65,3.1,2,3
Duke Shelley,49569,CB,CHI,3,1,4.8,0,0,6,62.6,58.5,79.3,,43.4,51.4,16.7,1,0,50,52,6.0,3,4
Breiden Fehoko,49589,DI,LAC,1,0,,0,0,27,,60.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
Zach Allen,49605,DI,ARZ,4,0,4.3,0,0,1,53.2,36.4,81.2,57.0,28.9,72.4,0.0,0,0,40,40,5.0,2,4
Markus Bailey,49681,LB,CIN,2,0,,0,0,7,62.7,69.8,70.0,,63.4,,,0,0,3,3,0.0,0,0
Darius Leonard,49684,LB,IND,4,6,2.5,0,1,14,61.9,72.2,16.7,65.1,80.7,61.3,10.0,2,1,100,101,10.0,10,12
Genard Avery,49699,LB,PHI,4,3,2.7,0,0,24,62.8,57.3,81.0,65.4,50.3,69.6,0.0,0,0,56,57,10.7,6,7
Cole Holcomb,49753,LB,WAS,4,8,4.3,0,0,32,54.6,63.4,81.6,57.7,74.2,61.1,4.0,1,0,108,108,9.3,10,16
Quincy Williams,49779,LB,NYJ,3,2,3.5,0,1,22,42.7,37.1,77.9,63.5,38.3,49.7,13.3,2,0,95,97,6.3,6,11
Azeez Al-Shaair,49792,LB,SF,4,6,2.6,0,0,28,56.6,53.7,78.6,49.5,53.4,53.2,6.7,1,0,90,91,7.8,7,8
Zaire Franklin,49834,LB,IND,4,1,2.8,0,0,14,31.4,57.4,74.5,70.1,76.0,61.0,0.0,0,0,32,32,12.5,4,4
B.J. Hill,49894,DI,CIN,4,2,2.2,0,0,7,,79.6,80.1,63.3,83.9,74.5,0.0,0,0,29,30,13.8,4,6
Sebastian Joseph-Day,49935,DI,LA,4,4,2.1,0,0,26,60.1,60.9,51.0,55.6,66.1,35.8,10.0,2,1,68,69,16.2,11,14
Jerry Tillery,49949,DI,LAC,4,5,3.0,0,0,27,60.0,42.8,82.9,55.1,35.5,51.6,8.3,1,0,69,70,5.8,4,6
Derrick Nnadi,49970,DI,KC,4,0,4.3,0,0,16,59.4,39.5,31.0,54.5,41.1,73.0,0.0,0,1,43,47,2.3,1,4
Broderick Washington Jr.,50049,DI,BLT,3,1,-1.5,0,0,3,,60.6,79.8,52.4,65.1,71.7,0.0,0,0,28,30,7.1,2,2
Uchenna Nwosu,50084,ED,LAC,4,1,1.0,0,0,27,28.9,36.4,39.1,58.5,35.9,28.3,50.0,2,1,49,50,2.0,1,1
John Franklin-Myers,50088,ED,NYJ,4,4,2.5,0,0,22,64.4,73.9,58.1,68.3,69.3,63.4,11.1,1,1,83,84,2.4,2,4
Wyatt Ray,50115,ED,CIN,4,2,0.0,0,0,7,64.2,70.7,78.1,67.4,64.2,74.0,0.0,0,0,15,16,6.7,1,1
Harvey Langi,50118,LB,NE,1,0,,0,0,19,64.2,66.8,71.7,,60.3,,,0,0,2,2,0.0,0,0
Josh Sweat,50120,ED,PHI,4,3,2.0,0,0,24,61.7,72.2,21.8,74.3,68.0,42.1,18.2,2,2,70,76,5.7,4,6
Lorenzo Carter,50126,ED,NYG,4,4,2.8,0,0,21,70.0,53.5,50.2,58.3,46.0,28.6,23.1,3,1,65,67,6.2,4,6
Ogbonnia Okoronkwo,50130,ED,LA,1,0,,0,0,26,78.5,53.7,75.7,42.9,53.7,36.0,,0,0,18,19,0.0,0,0
Jacob Tuioti-Mariner,50141,ED,ATL,3,1,6.0,0,0,2,53.9,43.9,78.2,51.9,42.9,52.9,0.0,0,0,16,17,0.0,0,1
Jacob Martin,50152,ED,HST,4,1,-1.0,0,0,13,61.5,57.6,50.1,59.6,53.1,73.8,0.0,0,1,59,60,1.7,1,1
Olasunkanmi Adeniyi,50154,ED,TEN,3,0,2.0,0,0,31,79.2,69.0,77.8,70.8,34.6,76.3,0.0,0,0,8,8,12.5,1,1
Tashawn Bower,50170,ED,NE,1,0,3.0,0,0,19,60.0,44.3,73.2,55.9,46.8,69.9,0.0,0,0,9,9,11.1,1,1
Malcolm Roach,50191,DI,NO,4,1,3.5,0,0,20,60.0,44.1,36.4,48.6,51.1,71.4,0.0,0,1,42,43,4.8,2,2
Arden Key,50201,ED,SF,4,1,7.0,0,0,28,63.3,64.1,83.1,60.5,56.8,75.3,0.0,0,0,34,34,0.0,0,3
Oren Burks,50203,LB,GB,3,1,4.7,0,0,12,59.8,65.3,77.4,73.8,63.8,43.2,0.0,0,0,19,20,5.3,1,3
Rashaan Evans,50213,LB,TEN,4,5,4.7,0,0,31,35.6,41.7,77.2,60.4,55.1,59.0,11.8,2,1,76,77,5.3,4,10
Sharif Finch,50221,ED,TEN,1,0,,0,0,31,60.0,57.2,70.6,56.1,60.0,,,0,0,1,1,0.0,0,0
Josh Allen,50235,ED,JAX,4,3,4.3,0,0,15,67.0,62.9,82.2,62.1,55.1,78.7,0.0,0,0,67,67,1.5,1,3
Marquis Haynes,50244,ED,CAR,4,0,,0,0,5,63.7,63.3,0.0,67.9,62.5,72.8,,0,1,19,19,0.0,0,0
Marcus Davenport,50291,ED,NO,1,0,2.5,0,0,20,,54.4,76.3,60.3,50.0,73.6,0.0,0,0,6,6,16.7,1,2
Christian Wilkins,50293,DI,MIA,4,2,1.3,0,0,17,57.3,75.6,82.8,70.8,71.7,28.5,14.3,3,0,95,99,13.7,13,16
Nik Needham,50356,CB,MIA,4,1,13.3,1,0,17,75.2,72.0,80.0,47.6,59.4,74.4,0.0,0,1,47,47,2.1,1,4
Anthony Averett,50365,CB,BLT,4,1,,1,0,3,62.4,63.4,83.9,,64.2,59.1,0.0,0,1,73,78,0.0,0,0
Tre Herndon,50380,CB,JAX,1,0,,1,0,15,28.5,26.6,0.0,57.1,41.1,79.8,,0,2,8,8,0.0,0,0
Isaiah Oliver,50393,CB,ATL,4,1,4.0,0,0,2,76.3,72.6,79.8,48.5,64.0,56.2,20.0,1,0,53,57,3.8,2,3
Juan Thornhill,50426,S,KC,4,1,8.5,0,1,16,65.9,65.6,81.2,62.9,56.0,44.5,37.5,3,0,32,34,3.1,1,4
Emmanuel Moseley,50430,CB,SF,2,0,3.7,0,0,28,67.8,66.7,80.1,,58.4,37.7,25.0,1,1,51,51,3.9,2,3
Jalen Davis,50431,CB,CIN,2,0,,0,0,7,64.7,56.8,70.3,,60.0,,,0,0,1,2,0.0,0,0
Sheldrick Redwine,50458,S,NYJ,1,0,4.0,0,0,22,27.2,25.9,72.5,,63.6,81.0,0.0,0,0,9,9,11.1,1,1
Amani Oruwariye,50533,CB,DET,4,1,5.0,0,0,11,48.5,50.2,16.8,,63.7,72.5,0.0,0,3,110,112,1.8,2,3
Avonte Maddox,50543,CB,PHI,4,2,4.5,0,0,24,69.4,64.6,0.6,79.6,48.8,88.9,0.0,0,1,59,62,5.1,3,4
Justin Lawler,50592,ED,LA,3,0,,0,0,26,64.6,70.8,75.3,66.1,64.2,75.8,,0,0,9,9,0.0,0,0
Charles Omenihu,50612,ED,HST,4,1,6.7,0,0,13,60.0,71.2,50.1,80.5,53.0,58.2,0.0,0,1,62,65,4.8,3,6
Hardy Nickerson,50712,LB,HST,1,0,12.0,0,0,13,61.2,44.2,66.6,,44.5,71.4,0.0,0,0,7,7,0.0,0,1
Josey Jewell,50720,LB,DEN,2,0,1.0,0,0,10,84.6,83.5,76.2,77.0,57.6,80.6,0.0,0,0,23,23,4.3,1,1
Cody Barton,50727,LB,SEA,3,2,3.0,0,0,29,42.2,32.8,0.0,67.9,45.2,53.4,20.0,1,1,22,22,9.1,2,2
Jordyn Brooks,50851,LB,SEA,4,6,5.1,0,0,29,48.0,45.1,25.1,68.6,46.7,60.4,16.7,3,1,98,103,3.1,3,9
Roquan Smith,50892,LB,CHI,4,8,3.3,0,0,6,59.4,48.8,82.3,67.9,36.3,76.0,9.1,2,1,104,107,5.8,6,12
Tremaine Edmunds,50905,LB,BUF,4,1,5.9,1,0,4,48.7,60.7,81.0,65.0,77.7,61.5,0.0,0,1,63,64,9.5,6,8
Robert Spillane,50918,LB,PIT,1,1,1.0,0,0,25,64.1,58.1,0.0,59.9,61.1,46.9,28.6,2,1,23,23,13.0,3,4
Leighton Vander Esch,50950,LB,DAL,4,2,4.0,0,0,9,45.8,41.0,79.9,72.5,37.6,60.9,22.2,2,0,35,39,11.4,4,5
Bobby Okereke,50954,LB,IND,4,5,5.3,0,0,14,62.7,66.0,80.8,61.5,65.9,47.0,16.7,3,0,100,101,7.0,7,10
Ja'Whaun Bentley,50966,LB,NE,3,3,3.9,0,0,19,59.1,57.6,79.0,53.2,58.8,55.1,5.9,1,0,67,69,7.5,5,13
Frankie Luvu,51028,LB,CAR,4,0,4.0,0,0,5,63.8,86.4,0.0,87.9,73.1,76.2,0.0,0,1,15,16,6.7,1,2
Kenny Young,51029,LB,LA,4,8,10.3,0,0,26,61.9,61.2,14.6,62.2,62.1,65.0,0.0,0,1,86,87,2.3,2,9
Tyrel Dodson,51045,LB,BUF,2,0,,0,0,4,48.4,40.7,72.0,58.8,44.9,28.6,,0,0,9,9,0.0,0,0
Shaquille Quarterman,51048,LB,JAX,2,2,2.5,0,0,15,65.1,63.9,75.1,59.9,60.9,50.7,14.3,1,0,18,18,11.1,2,4
Jahlani Tavai,51055,LB,NE,1,0,,0,0,19,42.0,46.7,72.1,60.0,71.3,22.2,,0,0,6,6,0.0,0,0
Julian Love,51081,S,NYG,4,3,3.8,0,0,21,44.6,50.3,76.8,51.7,63.0,64.6,11.1,1,0,46,48,6.5,3,5
Ben Niemann,51099,LB,KC,4,4,9.5,0,0,16,50.1,43.2,80.6,64.2,34.1,29.8,25.0,2,0,59,62,0.0,0,2
A.J. Moore,51146,S,HST,1,0,,0,0,13,60.0,28.8,69.9,60.0,37.3,23.8,100.0,1,0,7,7,0.0,0,0
Taylor Rapp,51172,S,LA,4,5,7.0,0,0,26,49.1,58.0,86.7,67.8,82.1,65.5,0.0,0,0,91,92,3.3,3,12
Minkah Fitzpatrick,51206,S,PIT,4,4,11.0,0,0,25,28.7,29.9,83.1,55.2,81.5,70.4,8.3,1,0,102,104,1.0,1,7
Fred Warner,51222,LB,SF,4,5,2.5,0,0,28,59.0,58.6,79.9,47.2,61.1,70.0,9.5,2,1,95,96,10.5,10,14
Armani Watts,51264,S,KC,1,0,2.0,0,0,16,62.7,68.0,79.0,,66.9,73.3,0.0,0,0,2,2,50.0,1,1
Tracy Walker,51266,S,DET,4,2,5.8,0,0,11,64.1,74.8,77.4,67.3,84.1,77.8,0.0,0,0,89,91,4.5,4,10
Drue Tranquill,51276,LB,LAC,4,3,3.5,0,0,27,77.6,80.3,76.8,71.9,67.2,85.3,0.0,0,0,30,30,10.0,3,6
Mike Edwards,51282,S,TB,3,0,5.0,0,0,30,69.9,66.3,0.0,48.5,58.7,60.3,0.0,0,1,22,23,9.1,2,2
Khari Willis,51304,S,IND,3,3,5.3,0,0,14,29.5,41.1,78.9,69.9,75.4,68.8,0.0,0,1,74,74,5.4,4,10
Sean Chandler,51315,S,CAR,4,4,10.5,0,0,5,57.6,60.9,79.9,61.6,67.8,88.7,0.0,0,0,45,47,2.2,1,4
Terrell Edmunds,51334,S,PIT,4,5,2.7,0,0,25,60.8,60.6,80.8,58.0,58.3,78.8,7.7,1,0,98,99,4.1,4,7
Will Harris,51336,S,DET,4,0,10.0,0,0,11,30.1,29.8,10.3,56.2,59.6,64.7,18.2,2,1,97,99,2.1,2,9
Derwin James,51368,S,LAC,4,4,6.0,1,0,27,63.2,68.6,19.7,75.4,80.8,67.7,0.0,0,1,94,96,2.1,2,5
Amani Hooker,51378,S,TEN,1,0,7.0,0,0,31,59.2,62.2,73.9,58.9,66.2,82.9,0.0,0,0,12,13,0.0,0,2
Marcus Epps,51391,S,PHI,4,2,10.0,0,0,24,58.6,62.7,0.0,,78.3,61.9,0.0,0,1,61,64,0.0,0,3
Roderic Teamer,51405,S,LV,1,0,6.0,0,0,23,65.4,65.1,72.3,53.9,63.5,78.2,0.0,0,0,3,3,0.0,0,1
Marcell Harris,51408,LB,SF,4,2,6.5,0,0,28,78.8,65.6,72.2,60.0,46.4,58.8,0.0,0,0,36,36,0.0,0,2
Jaylinn Hawkins,51423,S,ATL,4,1,3.0,0,0,2,46.2,49.3,75.6,55.4,70.9,40.2,0.0,0,0,29,30,3.4,1,1
Jaquan Johnson,51433,S,BUF,3,2,12.0,0,0,4,83.5,90.0,76.3,,71.9,56.3,0.0,0,0,25,25,0.0,0,1
Kaden Elliss,51485,ED,NO,4,2,1.5,0,0,20,47.1,58.8,81.8,58.8,72.5,56.5,0.0,0,0,40,41,5.0,2,2
Dorian O'Daniel,51487,LB,KC,1,0,,0,0,16,60.0,74.2,65.5,70.4,60.0,,,0,0,1,1,0.0,0,0
J.T. Gray,51495,S,NO,2,0,,0,0,20,65.4,68.3,73.2,,60.6,80.6,,0,0,6,6,0.0,0,0
Dre Greenlaw,51503,LB,SF,1,1,3.5,0,0,28,70.4,55.6,70.6,,40.7,28.5,25.0,1,0,16,16,12.5,2,2
Kenny Moore II,51596,CB,IND,4,1,1.6,0,0,14,48.8,54.7,80.8,56.9,71.9,45.1,16.7,2,0,95,96,7.4,7,9
Khyiris Tonga,52000,DI,CHI,4,1,3.3,0,0,6,60.0,34.6,0.0,58.2,45.9,25.5,37.5,3,2,35,36,8.6,3,4
Paulson Adebo,52280,CB,NO,4,2,5.5,1,0,20,39.8,39.5,0.0,,62.5,31.5,20.0,1,4,76,78,1.3,1,2
Tarron Jackson,54410,ED,PHI,4,2,,0,0,24,,38.2,79.3,56.3,34.5,71.2,0.0,0,0,18,18,0.0,0,0
A.J. Terrell,55586,CB,ATL,3,1,9.0,0,0,2,71.3,66.9,81.0,,45.2,28.4,33.3,2,2,64,67,1.6,1,3
Marco Wilson,55592,CB,ARZ,4,1,10.3,0,0,1,53.8,53.3,83.6,60.0,50.3,40.8,16.7,1,0,70,70,1.4,1,4
C.J. Henderson,55593,CB,CAR,3,2,4.6,0,0,5,38.5,47.3,80.3,,76.7,29.5,0.0,0,0,58,58,3.4,2,5
Lonnie Johnson Jr.,55615,S,HST,3,4,8.8,0,0,13,52.9,55.5,0.0,,74.3,76.8,0.0,0,1,75,75,0.0,0,4
Amik Robertson,55619,CB,LV,1,1,10.0,0,0,23,42.2,43.8,77.6,,54.3,79.8,0.0,0,0,21,21,4.8,1,3
Jeffrey Okudah,55674,CB,DET,1,0,11.0,0,0,11,53.0,53.0,76.6,,54.8,77.3,0.0,0,0,22,22,0.0,0,1
Tre Norwood,55675,S,PIT,4,0,,0,0,25,55.6,53.8,79.3,51.2,51.4,50.3,,0,0,31,31,0.0,0,0
Deommodore Lenoir,55686,CB,SF,3,0,,0,0,28,61.3,58.7,80.8,59.0,43.3,82.1,,0,2,61,62,0.0,0,0
Darious Williams,55724,CB,LA,4,0,5.5,0,0,26,66.0,64.4,82.5,,50.3,73.9,33.3,1,0,91,92,1.1,1,2
Xavier McKinney,55775,S,NYG,4,3,10.0,0,0,21,52.9,54.3,13.3,59.9,69.4,69.9,0.0,0,1,86,89,0.0,0,2
Kamren Curl,55800,S,WAS,4,3,13.0,0,0,32,68.1,70.3,81.3,63.1,66.8,88.9,0.0,0,0,75,75,2.7,2,4
Hamsah Nasirildeen,55898,LB,NYJ,2,0,7.0,0,0,22,69.5,28.6,73.5,60.0,24.5,34.7,66.7,2,0,31,31,3.2,1,1
Richard LeCounte,55910,S,CLV,1,0,,0,0,8,61.0,62.0,71.6,,60.0,,,0,0,3,3,0.0,0,0
Eric Stokes,55912,CB,GB,4,1,5.0,0,0,12,53.5,54.4,81.5,,58.2,58.3,0.0,0,3,50,53,0.0,0,1
Nate Hobbs,55948,CB,LV,4,2,3.0,0,0,23,81.0,76.2,81.0,51.6,51.7,52.8,50.0,3,0,58,59,1.7,1,1
Geno Stone,55967,S,BLT,1,0,,0,0,3,62.2,63.5,76.8,,60.0,,,0,0,4,4,0.0,0,0
AJ Parker,55983,CB,DET,4,0,2.5,0,0,11,49.4,45.7,78.9,48.4,43.2,43.0,33.3,2,0,48,49,6.3,3,4
Benjamin St-Juste,56061,CB,WAS,3,2,6.0,0,0,32,50.1,53.0,81.9,,68.9,70.8,0.0,0,0,46,46,2.2,1,1
Kemon Hall,56123,CB,LAC,1,0,,0,0,27,54.0,54.6,69.9,,60.0,27.5,,0,0,2,2,0.0,0,0
Ifeatu Melifonwu,56203,CB,DET,2,0,,0,0,11,47.3,49.5,74.6,74.1,52.1,46.3,,0,0,19,19,0.0,0,0
Darnay Holmes,56247,CB,NYG,3,2,,0,0,21,58.4,58.9,0.0,62.6,76.5,86.5,0.0,0,1,19,19,0.0,0,0
Jaylon Johnson,56259,CB,CHI,4,0,4.8,1,0,6,79.2,81.1,83.7,60.0,72.6,81.9,0.0,0,2,104,107,1.9,2,4
Javelin Guidry,56262,CB,NYJ,4,4,10.0,0,0,22,58.8,62.7,80.4,52.7,75.3,77.9,0.0,0,0,59,60,0.0,0,5
Marquise Blair,56263,CB,SEA,3,2,,0,0,29,45.5,44.9,75.5,69.3,44.9,30.0,50.0,2,0,19,20,0.0,0,0
Keith Taylor,56289,CB,CAR,2,1,,0,0,5,76.2,77.0,70.7,,63.8,72.8,0.0,0,0,6,6,0.0,0,0
Elijah Molden,56290,CB,TEN,2,1,3.0,0,0,31,30.9,37.6,75.8,60.0,69.5,24.8,20.0,1,0,16,17,12.5,2,3
Chris Rumph II,56345,ED,LAC,3,1,3.0,0,0,27,61.0,61.6,77.1,58.0,62.0,74.2,0.0,0,0,16,16,6.3,1,2
Victor Dimukeje,56347,ED,ARZ,1,0,,0,0,1,,57.5,68.1,58.2,60.0,,,0,0,3,3,0.0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,,0,0,16,60.3,51.1,80.7,57.3,45.8,,,0,0,16,16,0.0,0,0
Raymond Johnson III,56356,DI,NYG,3,1,,0,0,21,,51.3,76.2,53.4,54.3,69.2,0.0,0,0,13,14,0.0,0,0
A.J. Epenesa,56369,ED,BUF,4,0,0.5,0,0,4,60.0,86.5,84.1,76.8,78.4,26.8,0.0,0,0,24,25,8.3,2,2
Chase Young,56436,ED,WAS,4,3,-0.6,0,0,32,54.9,71.0,42.7,69.4,72.1,79.9,0.0,0,4,99,99,6.1,6,8
Yetur Gross-Matos,56444,ED,CAR,2,1,-1.0,0,0,5,,55.4,76.5,65.1,47.5,71.7,0.0,0,0,9,10,11.1,1,1
Patrick Johnson,56460,LB,PHI,3,0,1.8,0,0,24,67.9,61.2,78.1,55.3,55.9,41.3,20.0,1,0,27,30,11.1,3,4
Cameron Sample,56462,ED,CIN,4,0,2.7,0,0,7,59.6,53.9,80.9,51.8,61.0,74.6,0.0,0,0,18,18,16.7,3,3
Isaiah Buggs,56503,DI,PIT,4,4,0.0,0,0,25,60.0,76.8,79.2,67.2,72.8,28.0,33.3,3,0,43,45,4.7,2,2
Tedarrell Slaton,56597,DI,GB,3,1,5.0,0,0,12,,49.6,76.6,61.0,48.2,71.8,0.0,0,0,21,22,4.8,1,3
Payton Turner,56624,ED,NO,3,0,0.4,0,0,20,60.0,66.3,0.0,66.3,74.7,76.0,0.0,0,2,13,13,38.5,5,5
Quinton Bohanna,56673,DI,DAL,4,0,2.0,0,0,9,57.0,29.9,79.8,49.1,29.1,28.1,0.0,0,0,23,24,4.3,1,1
Milton Williams,56682,DI,PHI,4,0,7.6,0,0,24,60.0,36.2,36.7,48.0,40.8,51.9,16.7,1,1,64,68,3.1,2,5
Jonathan Garvin,56703,ED,GB,4,2,4.0,0,0,12,65.0,52.6,79.5,58.3,45.1,75.8,0.0,0,0,32,34,3.1,1,1
Kwity Paye,56713,ED,IND,3,3,2.4,0,0,14,60.2,74.2,84.0,56.3,80.0,75.6,0.0,0,0,42,42,9.5,4,5
Jordan Elliott,56734,DI,CLV,4,0,,0,0,8,,52.8,18.7,54.2,61.3,,,0,1,28,28,0.0,0,0
Austin Faoliu,56800,DI,DAL,1,0,2.5,0,0,9,,62.7,73.2,59.6,62.0,68.7,0.0,0,0,2,2,50.0,1,2
Javon Kinlaw,56834,DI,SF,3,2,4.1,0,0,28,,54.2,80.0,59.4,50.4,54.4,10.0,1,0,43,44,7.0,3,7
Alton Robinson,56857,ED,SEA,4,4,2.3,0,0,29,67.5,74.3,81.8,78.7,62.7,65.0,0.0,0,0,59,62,6.8,4,6
Ta'Quon Graham,56868,DI,ATL,3,1,3.5,0,0,2,60.0,57.1,78.9,54.7,59.0,72.1,0.0,0,0,19,19,5.3,1,2
Anthony Rush,56895,DI,TEN,1,0,,0,0,31,,58.6,75.1,58.3,58.7,,,0,0,11,11,0.0,0,0
Jaelan Phillips,56902,ED,MIA,4,2,5.0,0,0,17,65.6,66.0,6.8,67.9,66.6,61.6,14.3,1,2,34,34,5.9,2,4
Larrell Murchison,57004,DI,TEN,3,1,3.5,0,0,31,,64.0,79.3,62.2,61.5,28.3,25.0,1,0,35,35,2.9,1,2
Marlon Tuipulotu,57035,DI,PHI,2,0,,0,0,24,,52.9,73.4,55.6,55.8,,,0,0,7,8,0.0,0,0
John Penisini,57037,DI,DET,4,0,6.0,0,0,11,69.2,50.8,78.7,72.5,37.3,28.2,50.0,1,0,35,35,0.0,0,1
Mykal Walker,57834,LB,ATL,3,0,6.0,0,0,2,60.4,61.8,77.0,59.1,61.8,72.9,0.0,0,0,4,4,25.0,1,1
Monty Rice,57839,LB,TEN,1,1,2.0,0,0,31,,72.4,68.1,,67.3,75.9,0.0,0,0,5,5,0.0,0,1
Del'Shawn Phillips,57868,LB,NYJ,3,2,4.0,0,0,22,64.3,64.9,76.9,56.2,62.8,60.5,0.0,0,0,32,32,6.3,2,3
Jamin Davis,57905,LB,WAS,4,2,2.4,0,0,32,60.7,52.8,79.8,49.7,48.8,55.6,15.4,2,0,63,63,6.3,4,9
Patrick Queen,57941,LB,BLT,4,3,4.0,0,0,3,30.0,33.7,19.6,63.5,53.2,30.0,15.8,3,1,75,79,9.3,7,13
K'Lavon Chaisson,57945,ED,JAX,4,4,3.5,0,0,15,50.7,48.4,81.4,47.9,54.4,30.7,20.0,2,0,59,60,3.4,2,4
Jeremiah Owusu-Koramoah,58089,LB,CLV,4,1,1.7,0,0,8,70.4,90.0,78.3,79.5,88.7,57.6,8.3,1,0,36,36,22.2,8,10
Pete Werner,58093,LB,NO,2,1,-0.3,0,0,20,78.5,87.7,75.5,64.5,84.6,83.0,0.0,0,0,21,21,14.3,3,3
Kenneth Murray,58099,LB,LAC,3,3,8.0,0,0,27,42.6,48.0,79.8,65.9,58.4,58.2,0.0,0,0,58,60,1.7,1,9
Derrick Barnes,58120,LB,DET,3,1,3.9,0,0,11,25.7,26.4,73.9,,49.4,81.5,0.0,0,0,34,34,11.8,4,8
Joe Tryon-Shoyinka,58272,ED,TB,4,1,4.5,0,0,30,57.2,65.4,82.2,64.4,63.0,42.3,0.0,0,0,35,38,2.9,1,2
Michael Carter II,60644,CB,NYJ,4,3,1.0,0,0,22,72.8,72.5,80.5,49.5,70.2,78.5,14.3,1,0,59,61,3.4,2,3
James Pierre,60649,CB,PIT,4,0,9.3,0,0,25,55.1,56.1,79.4,,60.3,83.5,0.0,0,0,38,39,2.6,1,3
Grant Delpit,60685,S,CLV,3,2,1.0,0,0,8,64.5,69.9,78.0,93.7,55.3,56.9,16.7,1,0,35,35,5.7,2,3
Tyree Gillespie,60692,S,LV,1,2,,0,0,23,73.2,90.1,70.3,,76.7,78.8,0.0,0,0,3,3,0.0,0,0
Garret Wallow,60761,LB,HST,3,0,,0,0,13,44.9,23.8,69.7,,25.5,25.6,100.0,1,0,11,11,0.0,0,0
Mark Webb,61274,S,LAC,1,0,,0,0,27,46.8,45.3,68.3,,60.0,73.0,,0,0,1,1,0.0,0,0
Caleb Farley,61803,CB,TEN,1,0,,0,0,31,60.0,62.7,70.4,,60.8,,,0,0,7,7,0.0,0,0
Kahlil McKenzie,62935,DI,BLT,1,2,1.0,0,0,3,,69.1,75.2,57.7,67.7,70.0,0.0,0,0,9,10,11.1,1,1
Zach Sieler,66917,DI,MIA,4,6,2.0,0,0,17,62.0,76.0,40.7,64.9,75.8,66.0,0.0,0,1,79,82,12.7,10,13
Tavierre Thomas,66931,CB,HST,2,2,12.5,0,0,13,61.1,50.8,0.0,56.0,44.9,41.0,20.0,1,1,21,21,0.0,0,2
Asante Samuel Jr.,76625,CB,LAC,4,2,,0,0,27,74.7,74.2,83.1,,63.7,68.5,33.3,1,2,89,90,0.0,0,0
Andre Cisco,76641,S,JAX,2,0,9.0,0,0,15,49.4,54.0,73.5,,65.5,29.8,0.0,0,0,23,23,0.0,0,1
Chris Claybrooks,76692,CB,JAX,3,4,8.0,0,0,15,32.3,41.2,78.4,56.1,77.9,53.8,0.0,0,0,21,21,0.0,0,1
Caden Sterns,76725,S,DEN,2,0,13.0,0,0,10,78.2,83.4,74.7,81.6,60.0,77.6,0.0,0,0,1,2,100.0,1,1
Azur Kamara,76843,ED,DAL,2,0,7.0,0,0,9,60.0,60.4,74.5,58.0,60.8,72.4,0.0,0,0,3,3,0.0,0,1
Gregory Rousseau,76889,ED,BUF,4,1,2.3,0,0,4,52.8,57.9,84.5,61.5,54.6,44.2,0.0,0,0,45,46,13.3,6,6
Alim McNeill,76996,DI,DET,4,2,2.5,0,0,11,62.3,57.0,79.8,51.5,55.9,74.8,0.0,0,0,53,54,11.3,6,8
Zaven Collins,77190,LB,ARZ,4,1,0.7,0,0,1,61.6,65.1,74.5,76.2,60.4,34.0,33.3,2,0,39,39,7.7,3,3
Trevon Moehrig,77847,S,LV,4,0,13.0,0,0,23,68.4,68.4,83.6,,57.1,43.3,33.3,2,0,93,94,1.1,1,4
Ar'Darius Washington,77848,CB,BLT,1,0,,0,0,3,,60.0,64.2,,60.0,,,0,0,1,1,0.0,0,0
Nick Bolton,81322,LB,KC,4,4,3.1,0,0,16,47.5,49.5,78.1,59.3,54.4,77.9,0.0,0,0,86,91,8.1,7,13
