player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Andrew Beck,47121,FB,DEN,6,0,10,54.1,100.0,12,50.0,12,53.9,0,100.0,24,24,57.1,100.0,8,33.3,8
Devontae Booker,10770,HB,NYG,9,0,21,56.3,8.5,5,21.7,59,44.8,0,20.4,23,113,60.1,10.5,4,17.4,38
Tim Boyle,21956,QB,DET,1,0,11,60.0,100.0,10,43.5,10,60.0,0,100.0,23,23,60.0,100.0,9,39.1,9
Ezekiel Elliott,10638,HB,DAL,10,0,9,59.6,3.3,2,8.7,61,64.6,0,13.0,23,177,62.8,3.2,3,13.0,93
Chuba Hubbard,57373,HB,CAR,10,0,5,59.0,6.5,3,13.0,46,57.8,0,16.0,23,144,60.0,1.3,1,4.3,76
Dez Fitzpatrick,42349,WR,TEN,2,0,31,61.2,100.0,8,34.8,8,60.4,0,100.0,23,23,58.9,100.0,13,56.5,13
Danny Amendola,4717,WR,HST,6,0,13,60.0,100.0,4,17.4,4,61.0,0,100.0,23,23,60.7,100.0,16,69.6,16
Cethan Carter,47149,TE,MIA,4,0,17,49.1,100.0,8,34.8,8,50.6,1,100.0,23,23,56.3,100.0,8,34.8,8
James Robinson,22425,HB,JAX,9,0,15,75.3,6.1,3,13.6,49,70.0,0,16.1,22,137,59.8,16.3,13,59.1,80
Cody White,61448,WR,PIT,5,0,25,89.0,100.0,8,36.4,8,87.6,0,100.0,22,22,62.1,100.0,9,40.9,9
Racey McMath,61401,WR,TEN,3,0,31,61.5,100.0,7,31.8,7,56.7,0,100.0,22,22,54.6,100.0,13,59.1,13
Alex Erickson,11107,WR,CAR,9,0,5,61.2,100.0,6,27.3,6,74.3,0,100.0,22,22,59.8,100.0,15,68.2,15
Landon Young,41761,T,NO,2,0,20,82.0,100.0,9,40.9,9,65.8,0,100.0,22,22,50.8,100.0,11,50.0,11
Malik Turner,48078,WR,DAL,4,0,9,59.3,100.0,9,40.9,9,60.5,0,100.0,22,22,60.6,100.0,7,31.8,7
Corey Levin,11972,G,TEN,4,0,31,67.1,100.0,9,40.9,9,55.1,0,100.0,22,22,58.2,100.0,10,45.5,10
Mitchell Wilcox,47234,TE,CIN,5,0,7,57.9,100.0,2,9.5,2,40.1,0,100.0,21,21,49.7,100.0,14,66.7,14
Cedric Ogbuehi,9454,T,BLT,1,0,3,58.2,100.0,3,14.3,3,70.3,0,100.0,21,21,72.2,100.0,18,85.7,18
Gunner Olszewski,95015,WR,NE,4,0,19,54.8,100.0,14,66.7,14,55.1,0,100.0,21,21,60.2,100.0,3,14.3,3
Michael Strachan,143358,WR,IND,5,0,14,60.0,100.0,6,28.6,6,62.8,0,100.0,21,21,62.1,100.0,13,61.9,13
Nick Gates,29476,C,NYG,2,0,21,64.8,100.0,7,33.3,7,68.6,0,100.0,21,21,67.9,100.0,10,47.6,10
Nick Boyle,9604,TE,BLT,1,0,3,41.9,100.0,13,65.0,13,47.0,0,100.0,20,20,60.3,100.0,6,30.0,6
Marcus Kemp,12137,WR,KC,8,0,16,59.1,100.0,4,20.0,4,60.7,0,100.0,20,20,59.1,100.0,8,40.0,8
Willie Snead IV,8999,WR,CAR,7,0,5,49.6,100.0,6,30.0,6,33.9,0,100.0,20,20,55.8,100.0,12,60.0,12
Will Richardson Jr.,46980,G,JAX,3,0,15,55.2,100.0,7,35.0,7,41.8,0,100.0,20,20,40.2,100.0,13,65.0,13
Demetric Felton,40568,WR,CLV,9,0,8,57.9,63.6,7,35.0,11,69.5,0,74.1,20,27,78.9,78.6,11,55.0,14
Chuma Edoga,46232,T,NYJ,2,0,22,63.9,100.0,10,50.0,10,67.8,0,100.0,20,20,69.0,100.0,5,25.0,5
Will Holden,11912,T,DET,4,0,11,64.6,100.0,10,52.6,10,72.1,0,100.0,19,19,78.3,100.0,7,36.8,7
Antonio Gibson,78050,HB,WAS,10,1,32,60.0,3.8,2,10.5,53,58.8,1,10.6,19,179,60.0,1.9,2,10.5,108
Joe Mixon,11803,HB,CIN,10,0,7,60.0,3.2,2,10.5,62,56.8,0,9.4,19,202,,0.0,0,0.0,122
Sam Tecklenburg,47316,C,CAR,1,0,5,68.3,100.0,7,36.8,7,66.3,0,100.0,19,19,61.5,100.0,12,63.2,12
Damien Harris,35134,HB,NE,10,0,19,65.1,3.7,4,21.1,109,66.1,0,11.4,19,166,,0.0,0,0.0,28
Joe Flacco,4332,QB,NYJ,2,0,22,60.0,100.0,9,47.4,9,60.0,0,95.0,19,20,60.0,100.0,10,52.6,10
Jonathan Taylor,57488,HB,IND,11,0,14,59.6,2.6,2,10.5,77,47.0,0,8.6,19,220,59.9,3.2,4,21.1,124
Miles Boykin,48209,WR,BLT,4,0,3,59.0,100.0,13,68.4,13,52.3,0,100.0,19,19,84.2,100.0,6,31.6,6
Darrell Henderson,41193,HB,LA,9,0,26,60.0,2.7,1,5.6,37,59.9,0,12.3,18,146,59.0,4.2,4,22.2,95
Geronimo Allison,11141,WR,DET,2,0,11,61.4,100.0,6,33.3,6,57.1,0,100.0,18,18,55.5,100.0,10,55.6,10
Hunter Long,60859,TE,MIA,3,0,17,52.3,100.0,5,27.8,5,55.2,0,100.0,18,18,59.3,100.0,7,38.9,7
Sammis Reyes,143769,TE,WAS,2,0,32,50.4,100.0,3,17.6,3,51.7,0,100.0,17,17,60.1,100.0,11,64.7,11
Chris Hubbard,8051,T,CLV,1,0,8,55.0,100.0,11,64.7,11,53.2,0,100.0,17,17,55.3,100.0,5,29.4,5
Laurent Duvernay-Tardif,8834,G,NYJ,1,0,22,54.0,100.0,8,47.1,8,78.0,0,100.0,17,17,82.7,100.0,8,47.1,8
Brandon Allen,10835,QB,CIN,3,0,7,60.0,100.0,3,17.6,3,60.0,0,81.0,17,21,60.0,100.0,14,82.4,14
Christian McCaffrey,11763,HB,CAR,6,0,5,59.4,8.5,4,23.5,47,59.6,0,15.2,17,112,60.3,9.1,5,29.4,55
Will Clapp,39386,C,NO,4,0,20,58.9,100.0,11,64.7,11,49.9,0,100.0,17,17,54.9,100.0,6,35.3,6
Tommy Kraemer,40976,G,DET,2,0,11,47.2,100.0,7,41.2,7,57.3,0,100.0,17,17,83.3,100.0,9,52.9,9
David Montgomery,45719,HB,CHI,6,0,6,63.3,17.4,4,23.5,23,72.1,0,14.9,17,114,60.4,9.5,8,47.1,84
Fred Johnson,46951,T,CIN,2,0,7,58.1,100.0,2,11.8,2,62.2,0,100.0,17,17,64.6,100.0,12,70.6,12
Trenton Irwin,48080,WR,CIN,5,0,7,53.2,100.0,4,23.5,4,89.2,0,100.0,17,17,92.3,100.0,9,52.9,9
Dezmon Patmon,48329,WR,IND,3,0,14,60.0,100.0,6,35.3,6,61.5,0,100.0,17,17,60.3,100.0,11,64.7,11
Mekhi Becton,59818,T,NYJ,1,0,22,55.6,100.0,9,52.9,9,78.7,0,100.0,17,17,75.2,100.0,8,47.1,8
Shi Smith,61643,WR,CAR,3,0,5,79.6,100.0,6,35.3,6,74.5,0,94.4,17,18,60.4,100.0,8,47.1,8
Kenneth Gainwell,77737,HB,PHI,9,0,24,58.8,22.2,2,11.8,9,42.7,0,28.3,17,60,60.4,12.2,5,29.4,41
Malik Taylor,94375,WR,GB,6,0,12,60.0,100.0,1,5.9,1,34.4,0,100.0,17,17,60.8,100.0,11,64.7,11
Devin Singletary,40485,HB,BUF,10,0,4,60.0,6.7,2,12.5,30,58.6,0,16.2,16,99,60.0,7.1,4,25.0,56
Kendall Blanton,47311,TE,LA,3,0,26,48.3,100.0,4,25.0,4,34.0,0,100.0,16,16,33.6,100.0,9,56.3,9
Wes Martin,46087,G,NYG,2,0,21,55.4,100.0,7,43.8,7,47.2,0,100.0,16,16,47.1,100.0,8,50.0,8
Jakeem Grant,10820,WR,CHI,6,0,6,59.0,100.0,4,25.0,4,59.1,0,94.1,16,17,60.2,100.0,11,68.8,11
Khalil Herbert,41668,HB,CHI,7,0,6,61.2,28.6,4,25.0,14,67.4,0,15.5,16,103,57.7,6.3,5,31.3,79
Diontae Spencer,91248,WR,DEN,4,0,10,54.4,100.0,10,62.5,10,35.3,0,100.0,16,16,59.4,100.0,6,37.5,6
Cordarrelle Patterson,7810,HB,ATL,9,0,2,60.0,4.8,1,6.3,21,70.1,0,17.2,16,93,70.5,18.8,13,81.3,69
Ross Travis,10320,TE,ARZ,3,0,1,58.2,100.0,3,18.8,3,50.2,0,100.0,16,16,45.4,100.0,4,25.0,4
Joshua Miles,29038,T,ARZ,3,0,1,60.0,100.0,1,6.3,1,56.4,0,100.0,16,16,54.8,100.0,8,50.0,8
Ty'Son Williams,38287,HB,BLT,6,0,3,54.0,30.0,12,75.0,40,53.5,0,31.4,16,51,60.0,12.5,1,6.3,8
Anthony Miller,48160,WR,HST,2,0,13,60.3,100.0,5,31.3,5,61.3,0,100.0,16,16,61.2,100.0,6,37.5,6
Derek Carrier,7406,TE,LV,3,0,23,60.5,100.0,6,37.5,6,59.2,0,100.0,16,16,58.9,100.0,5,31.3,5
David Sills,34579,WR,NYG,1,0,21,60.0,100.0,5,31.3,5,60.9,0,100.0,16,16,59.4,100.0,7,43.8,7
Gabe Nabers,40117,FB,LAC,5,0,27,48.5,100.0,3,18.8,3,46.9,0,94.1,16,17,54.1,100.0,6,37.5,6
Austin Ekeler,12164,HB,LAC,10,0,27,60.0,1.8,1,6.7,55,59.3,0,10.3,15,146,60.0,4.0,3,20.0,75
James O'Shaughnessy,9606,TE,JAX,2,0,15,83.2,100.0,5,33.3,5,86.5,0,100.0,15,15,56.9,100.0,6,40.0,6
Joe Fortson,94384,TE,KC,4,0,16,57.3,100.0,3,20.0,3,85.8,0,100.0,15,15,74.2,100.0,4,26.7,4
Josh Rosen,35460,QB,ATL,3,0,2,60.0,100.0,2,13.3,2,60.0,0,100.0,15,15,60.0,100.0,13,86.7,13
Bryan Bulaga,5548,T,LAC,1,0,27,,,0,0.0,0,61.0,0,100.0,15,15,64.5,100.0,13,86.7,13
Cam Newton,6153,QB,CAR,2,0,5,60.0,50.0,4,26.7,8,60.0,1,57.7,15,26,60.0,64.3,9,60.0,14
Saquon Barkley,45791,HB,NYG,6,0,21,60.0,5.9,2,13.3,34,59.1,0,19.5,15,77,60.0,20.0,7,46.7,35
Josh Johnson,4474,QB,NYJ,2,0,22,60.0,100.0,9,60.0,9,60.0,0,93.8,15,16,60.0,100.0,6,40.0,6
Tyrell Williams,10154,WR,DET,1,0,11,60.4,100.0,6,42.9,6,56.0,0,100.0,14,14,55.3,100.0,6,42.9,6
Trey Sermon,57372,HB,SF,5,0,28,59.2,21.7,5,35.7,23,53.7,0,25.5,14,55,53.1,15.4,4,28.6,26
Korey Cunningham,38555,T,NYG,2,0,21,57.5,100.0,13,92.9,13,57.6,0,100.0,14,14,60.0,100.0,1,7.1,1
Jake Curhan,38549,T,SEA,3,0,29,50.6,100.0,5,35.7,5,45.6,0,100.0,14,14,48.6,100.0,6,42.9,6
Leonard Fournette,11759,HB,TB,10,0,30,,0.0,0,0.0,73,42.9,0,10.1,14,138,,0.0,0,0.0,50
Dalvin Cook,11796,HB,MIN,8,0,18,60.0,5.0,2,14.3,40,60.5,0,7.6,14,185,,0.0,0,0.0,127
Jerick McKinnon,8731,HB,KC,8,0,16,,0.0,0,0.0,3,54.5,0,66.7,14,21,,0.0,0,0.0,4
Darrel Williams,13014,HB,KC,11,0,16,60.0,2.6,1,7.1,39,69.3,0,12.0,14,117,,0.0,0,0.0,64
Tom Kennedy,94379,WR,DET,4,0,11,62.4,100.0,7,50.0,7,60.4,0,100.0,14,14,57.7,100.0,6,42.9,6
Andre Smith,4929,T,BLT,1,0,3,68.5,100.0,9,64.3,9,55.3,0,100.0,14,14,43.8,100.0,4,28.6,4
Michael Carter,57337,HB,NYJ,10,0,22,60.0,4.8,2,14.3,42,60.5,0,10.9,14,128,60.0,1.4,1,7.1,73
Mark Ingram II,6180,HB,NO,11,0,20,60.2,4.1,3,21.4,73,59.9,0,9.0,14,155,,0.0,0,0.0,70
Jacob Harris,34255,TE,LA,3,0,26,60.0,100.0,1,7.7,1,39.9,0,100.0,13,13,59.4,100.0,10,76.9,10
Drew Dalman,52270,C,ATL,2,0,2,60.0,100.0,2,15.4,2,93.4,0,100.0,13,13,94.6,100.0,11,84.6,11
Robert Hainsey,59980,C,TB,2,0,30,59.8,100.0,4,30.8,4,66.7,0,100.0,13,13,66.5,100.0,3,23.1,3
Jaydon Mickens,11371,WR,TB,3,0,30,60.0,100.0,3,23.1,3,53.0,0,100.0,13,13,60.0,100.0,1,7.7,1
Trey Pipkins,91462,T,LAC,4,0,27,58.7,100.0,11,84.6,11,58.7,0,100.0,13,13,60.0,100.0,1,7.7,1
Brett Toth,46848,C,PHI,2,0,24,60.0,100.0,1,7.7,1,57.0,0,100.0,13,13,57.1,100.0,11,84.6,11
Mike Davis,9559,HB,ATL,10,0,2,59.9,4.3,1,7.7,23,59.0,0,12.1,13,107,59.7,5.3,4,30.8,76
Josh Jacobs,45953,HB,LV,8,0,23,,0.0,0,0.0,24,57.7,0,12.1,13,107,58.7,5.6,4,30.8,72
Danny Isidora,11933,G,ARZ,3,0,1,,,0,0.0,0,63.8,0,100.0,13,13,64.4,100.0,7,53.8,7
Blaine Gabbert,6162,QB,TB,4,0,30,60.0,100.0,6,46.2,6,60.0,0,61.9,13,21,60.0,100.0,6,46.2,6
Ameer Abdullah,9487,HB,CAR,8,0,5,58.6,38.5,5,38.5,13,59.1,0,32.5,13,40,60.6,24.0,6,46.2,25
Dante Pettis,48113,WR,NYG,2,0,21,60.0,100.0,3,23.1,3,60.7,0,100.0,13,13,61.6,100.0,8,61.5,8
Tony Pollard,27126,HB,DAL,10,0,9,60.0,2.4,1,7.7,42,75.3,0,12.1,13,107,60.0,2.0,1,7.7,49
Travis Benjamin,7100,WR,SF,3,0,28,60.3,100.0,6,46.2,6,61.6,1,100.0,13,13,61.3,100.0,6,46.2,6
Kevin White,9440,WR,NO,3,0,20,57.7,100.0,5,38.5,5,57.6,0,100.0,13,13,59.3,100.0,8,61.5,8
Gardner Minshew,41401,QB,PHI,1,0,24,60.0,100.0,1,8.3,1,60.0,0,100.0,12,12,60.0,100.0,11,91.7,11
Will Fuller V,10655,WR,MIA,2,0,17,60.8,100.0,5,41.7,5,59.8,0,100.0,12,12,58.9,100.0,7,58.3,7
D'Wayne Eskridge,29573,WR,SEA,3,0,29,54.5,100.0,5,41.7,5,54.7,0,85.7,12,14,60.0,100.0,6,50.0,6
Kenyan Drake,10707,HB,LV,10,0,23,,0.0,0,0.0,17,39.8,0,17.6,12,68,59.8,5.0,2,16.7,40
D'Andre Swift,57212,HB,DET,10,0,11,,0.0,0,0.0,59,37.8,0,7.8,12,153,58.3,8.6,6,50.0,70
A.J. Dillon,57165,HB,GB,11,0,12,,0.0,0,0.0,36,60.2,0,9.8,12,123,60.0,1.4,1,8.3,73
John Wolford,46454,QB,LA,2,0,26,60.0,100.0,1,8.3,1,60.0,0,85.7,12,14,60.0,91.7,11,91.7,12
Tommy Doyle,40459,T,BUF,2,0,4,53.7,100.0,3,25.0,3,52.3,0,100.0,12,12,56.0,100.0,4,33.3,4
Jaelon Darden,61522,WR,TB,3,0,30,60.0,100.0,5,41.7,5,58.4,0,92.3,12,13,58.7,100.0,6,50.0,6
Matthew Slater,4467,WR,NE,6,0,19,,,0,0.0,0,60.0,0,100.0,12,12,,,0,0.0,0
Isaiah Ford,11991,WR,MIA,6,0,17,60.1,100.0,3,25.0,3,28.2,0,100.0,12,12,60.5,100.0,6,50.0,6
Dede Westbrook,11865,WR,MIN,6,0,18,60.0,100.0,1,8.3,1,74.5,0,100.0,12,12,54.7,100.0,10,83.3,10
Tyrie Cleveland,42134,WR,DEN,4,0,10,53.8,100.0,4,33.3,4,54.9,0,100.0,12,12,58.8,100.0,6,50.0,6
Tyler Mabry,25705,TE,SEA,3,0,29,58.6,100.0,3,27.3,3,57.3,0,100.0,11,11,57.8,100.0,6,54.5,6
Derrick Henry,10679,HB,TEN,8,0,31,,0.0,0,0.0,102,72.2,0,4.6,11,239,71.8,4.5,6,54.5,132
Tyron Johnson,34427,WR,JAX,5,0,15,53.4,100.0,4,36.4,4,50.7,0,100.0,11,11,55.7,100.0,5,45.5,5
Brevin Jordan,77887,TE,HST,3,0,13,56.9,100.0,5,45.5,5,56.9,0,100.0,11,11,59.3,100.0,5,45.5,5
Brian Hoyer,5277,QB,NE,3,0,19,60.0,100.0,7,63.6,7,60.0,0,57.9,11,19,60.0,100.0,1,9.1,1
D'Ernest Johnson,45734,HB,CLV,9,0,8,,0.0,0,0.0,37,60.5,0,14.5,11,76,,0.0,0,0.0,25
Aaron Jones,11937,HB,GB,10,0,12,,0.0,0,0.0,30,58.8,0,8.0,11,138,58.3,6.0,6,54.5,100
Jeff Wilson Jr.,29413,HB,SF,2,0,28,60.8,50.0,5,45.5,10,60.9,0,27.5,11,40,60.5,14.3,4,36.4,28
Alex Collins,10805,HB,SEA,9,0,29,60.0,6.3,1,9.1,16,42.8,0,10.4,11,106,60.0,2.5,2,18.2,81
Curtis Samuel,11795,WR,WAS,2,0,32,57.4,100.0,5,45.5,5,58.8,0,91.7,11,12,61.3,100.0,6,54.5,6
David Johnson,9519,HB,HST,10,0,13,60.0,14.8,4,36.4,27,54.9,0,18.6,11,59,53.6,23.1,6,54.5,26
Rhamondre Stevenson,98689,HB,NE,7,0,19,60.0,1.9,1,10.0,52,58.2,0,12.7,10,79,,0.0,0,0.0,9
Jeremy McNichols,11917,HB,TEN,9,0,31,,0.0,0,0.0,8,60.0,0,35.7,10,28,60.0,9.1,1,10.0,11
Ty Johnson,45769,HB,NYJ,10,0,22,60.0,5.3,1,10.0,19,56.6,0,18.5,10,54,56.9,7.4,2,20.0,27
Brandon Bolden,7469,HB,NE,10,0,19,60.4,10.0,2,20.0,20,61.3,0,27.0,10,37,60.0,16.7,1,10.0,6
Ty Nsekhe,7636,T,DAL,2,0,9,59.4,100.0,4,40.0,4,62.6,0,100.0,10,10,64.1,100.0,5,50.0,5
Micah Hyde,7941,S,BUF,4,0,4,,,0,0.0,0,60.0,0,100.0,10,10,,,0,0.0,0
Chris Streveler,46440,QB,ARZ,2,0,1,,0.0,0,0.0,1,60.0,0,83.3,10,12,60.0,100.0,9,90.0,9
Tutu Atwell,77965,WR,LA,3,0,26,,,0,0.0,0,60.9,0,100.0,10,10,60.1,100.0,6,60.0,6
Codey McElroy,66966,TE,TB,2,0,30,59.0,100.0,3,30.0,3,58.7,0,100.0,10,10,60.0,100.0,1,10.0,1
Marvin Hall,11440,WR,ATL,1,0,2,60.2,100.0,6,60.0,6,59.8,0,100.0,10,10,60.0,100.0,1,10.0,1
Larry Rountree III,57308,HB,LAC,8,0,27,,0.0,0,0.0,14,60.0,0,19.1,9,47,,0.0,0,0.0,23
Antonio Gandy-Golden,39993,WR,WAS,4,0,32,60.1,100.0,3,33.3,3,55.6,0,100.0,9,9,55.7,100.0,6,66.7,6
Phillip Lindsay,12660,HB,HST,10,0,13,60.0,3.4,1,11.1,29,44.3,0,14.8,9,61,44.0,26.7,8,88.9,30
Deon Yelder,29556,TE,TB,2,0,30,56.8,100.0,3,33.3,3,56.6,0,100.0,9,9,59.4,100.0,3,33.3,3
Chris Myarick,47358,TE,NYG,2,0,21,56.8,100.0,5,55.6,5,50.0,0,100.0,9,9,51.6,100.0,2,22.2,2
Austin Schlottmann,30097,C,DEN,1,0,10,48.9,100.0,4,44.4,4,49.7,0,100.0,9,9,59.4,100.0,3,33.3,3
Tyler Davis,47743,TE,GB,4,0,12,68.3,100.0,3,33.3,3,59.8,0,100.0,9,9,52.1,100.0,6,66.7,6
Colby Gossett,46673,G,ATL,2,0,2,60.0,100.0,1,11.1,1,90.9,0,100.0,9,9,86.4,100.0,8,88.9,8
Myles Gaskin,45914,HB,MIA,11,0,17,60.0,3.0,2,22.2,67,60.0,0,6.7,9,134,,0.0,0,0.0,59
Blake Brandel,46282,T,MIN,4,0,18,49.0,100.0,5,55.6,5,43.7,0,100.0,9,9,52.3,100.0,3,33.3,3
Mike Glennon,7854,QB,NYG,1,0,21,60.0,88.9,8,88.9,9,60.0,0,90.0,9,10,60.0,100.0,1,11.1,1
Jordan Franks,47206,TE,CLV,1,0,8,59.3,100.0,5,55.6,5,59.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Javonte Williams,77803,HB,DEN,10,0,10,,0.0,0,0.0,49,80.9,0,7.0,8,115,,0.0,0,0.0,55
Lachavious Simmons,20919,T,CHI,2,0,6,66.7,100.0,2,25.0,2,64.1,0,100.0,8,8,58.3,100.0,6,75.0,6
Mitchell Trubisky,11757,QB,BUF,4,0,4,60.0,100.0,3,37.5,3,60.0,0,50.0,8,16,60.0,100.0,5,62.5,5
Jordan Simmons,46744,G,LV,2,0,23,60.0,100.0,1,12.5,1,52.2,0,100.0,8,8,52.4,100.0,7,87.5,7
Carlos Hyde,8692,HB,JAX,8,1,15,,0.0,0,0.0,26,48.5,1,11.8,8,68,56.4,6.5,2,25.0,31
Jordan Howard,10784,HB,PHI,4,0,24,,0.0,0,0.0,10,60.1,0,13.6,8,59,60.1,8.9,4,50.0,45
Tylan Wallace,61577,WR,BLT,4,0,3,60.1,100.0,4,50.0,4,84.0,0,100.0,8,8,79.3,100.0,3,37.5,3
JaMycal Hasty,25582,HB,SF,5,0,28,60.0,20.0,1,12.5,5,67.7,0,38.1,8,21,59.6,18.2,2,25.0,11
Matt Bushman,52008,TE,LV,1,0,23,,,0,0.0,0,58.4,0,100.0,8,8,58.1,100.0,6,75.0,6
Malcolm Brown,9902,HB,MIA,6,0,17,,0.0,0,0.0,12,60.0,0,19.5,8,41,,0.0,0,0.0,21
Phillip Dorsett,9462,WR,SEA,3,0,29,60.0,100.0,2,25.0,2,61.0,0,100.0,8,8,60.3,100.0,6,75.0,6
Le'Veon Bell,7829,HB,BLT,5,0,3,65.4,14.3,5,62.5,35,62.9,0,19.0,8,42,,0.0,0,0.0,3
Chris Carson,12004,HB,SEA,4,0,29,60.0,4.5,1,14.3,22,59.4,0,11.5,7,61,,0.0,0,0.0,31
David Moore,11981,WR,DEN,1,0,10,61.3,100.0,6,85.7,6,61.6,0,100.0,7,7,60.0,100.0,1,14.3,1
Frank Darby,40988,WR,ATL,1,0,2,,,0,0.0,0,78.9,0,100.0,7,7,78.9,100.0,7,100.0,7
Damien Williams,9205,HB,CHI,7,0,6,58.3,20.0,2,28.6,10,58.0,0,15.9,7,44,60.3,13.8,4,57.1,29
Jamaal Williams,11889,HB,DET,8,0,11,,0.0,0,0.0,41,59.7,0,8.1,7,86,59.9,5.6,2,28.6,36
Nick Bowers,36271,TE,LV,2,0,23,57.3,100.0,4,57.1,4,57.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Ryan Fitzpatrick,2467,QB,WAS,1,0,32,60.0,100.0,3,42.9,3,60.0,0,100.0,7,7,60.0,100.0,4,57.1,4
Eno Benjamin,57136,HB,ARZ,4,0,1,,0.0,0,0.0,4,60.0,0,23.3,7,30,,0.0,0,0.0,18
Nick Chubb,45783,HB,CLV,8,0,8,60.0,1.1,1,14.3,89,59.4,0,4.5,7,156,60.0,1.7,1,14.3,60
Devin Asiasi,40294,TE,NE,1,0,19,59.3,100.0,4,57.1,4,59.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Iosua Opeta,45110,G,PHI,1,0,24,,,0,0.0,0,54.6,0,100.0,7,7,57.2,100.0,6,85.7,6
Daniel Brown,10144,TE,KC,3,0,16,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,60.0,100.0,1,16.7,1
Brian Winters,7853,G,ARZ,2,0,1,,,0,0.0,0,40.3,0,100.0,6,6,42.8,100.0,3,50.0,3
Sony Michel,27589,HB,LA,10,0,26,,0.0,0,0.0,27,60.0,0,7.3,6,82,60.0,2.0,1,16.7,50
Bobby Evans,36800,T,LA,1,0,26,60.0,100.0,1,16.7,1,60.2,0,100.0,6,6,63.4,100.0,5,83.3,5
Ryan Nall,45753,HB,CHI,3,0,6,,,0,0.0,0,70.6,0,85.7,6,7,60.2,80.0,4,66.7,5
Coleman Shelton,39316,C,LA,1,0,26,60.0,100.0,1,16.7,1,43.9,0,100.0,6,6,50.9,100.0,5,83.3,5
Andre Roberts,5612,WR,LAC,5,0,27,60.4,100.0,4,66.7,4,60.7,0,75.0,6,8,60.0,100.0,2,33.3,2
Alaric Jackson,40972,T,LA,1,0,26,60.0,100.0,1,16.7,1,49.4,0,100.0,6,6,49.6,100.0,5,83.3,5
Sam Ehlinger,60555,QB,IND,2,0,14,60.0,50.0,1,16.7,2,60.0,0,75.0,6,8,60.0,83.3,5,83.3,6
Samaje Perine,11869,HB,CIN,8,0,7,,0.0,0,0.0,8,40.2,0,13.0,6,46,,0.0,0,0.0,31
Matt Farniok,41585,G,DAL,1,0,9,59.6,100.0,2,40.0,2,59.9,0,100.0,5,5,,,0,0.0,0
Corey Clement,12253,HB,DAL,4,0,9,,0.0,0,0.0,5,60.0,0,35.7,5,14,60.0,20.0,1,20.0,5
Steven Sims,48341,WR,PIT,1,0,25,60.0,100.0,2,40.0,2,61.0,0,100.0,5,5,60.0,100.0,3,60.0,3
Tony Jones Jr.,40498,HB,NO,5,0,20,60.0,14.3,1,20.0,7,60.0,0,17.9,5,28,,0.0,0,0.0,16
Denzelle Good,9688,G,LV,1,0,23,60.0,100.0,1,20.0,1,53.4,0,100.0,5,5,53.9,100.0,4,80.0,4
John Brown,8726,WR,JAX,3,0,15,60.3,100.0,3,60.0,3,61.0,0,100.0,5,5,60.0,100.0,2,40.0,2
Jake Brendel,11117,C,SF,1,0,28,,,0,0.0,0,59.1,0,100.0,5,5,59.2,100.0,2,40.0,2
Drew Lock,39517,QB,DEN,1,0,10,60.0,100.0,3,60.0,3,60.0,0,100.0,5,5,60.0,100.0,2,40.0,2
J.J. Taylor,25512,HB,NE,5,0,19,,0.0,0,0.0,11,60.0,0,20.0,5,25,,0.0,0,0.0,3
Aaron Banks,59983,G,SF,1,0,28,,,0,0.0,0,57.1,0,100.0,5,5,58.5,100.0,2,40.0,2
Jonathan Ward,25859,HB,ARZ,3,0,1,,,0,0.0,0,60.0,0,50.0,5,10,,0.0,0,0.0,5
Nick Bellore,6515,FB,SEA,3,0,29,60.0,100.0,1,20.0,1,67.4,0,100.0,5,5,58.1,100.0,3,60.0,3
Shane Lemieux,28149,G,NYG,1,0,21,64.2,100.0,2,40.0,2,63.0,0,100.0,5,5,58.2,100.0,2,40.0,2
Melvin Gordon III,9448,HB,DEN,10,0,10,,0.0,0,0.0,51,60.0,0,3.9,5,127,,0.0,0,0.0,69
Greg Dortch,42237,WR,ARZ,2,0,1,,,0,0.0,0,60.4,0,100.0,5,5,60.4,100.0,5,100.0,5
Nick Martin,10684,C,LV,1,0,23,55.7,100.0,4,80.0,4,55.7,0,100.0,5,5,60.0,100.0,1,20.0,1
Dan Feeney,11826,C,NYJ,4,0,22,59.4,100.0,2,50.0,2,59.4,0,100.0,4,4,,,0,0.0,0
Johnny Stanton,46441,FB,CLV,3,0,8,66.1,50.0,2,50.0,4,67.0,0,57.1,4,7,60.0,100.0,1,25.0,1
Ryan McCollum,41974,C,DET,2,0,11,60.0,100.0,1,25.0,1,59.6,0,100.0,4,4,59.9,100.0,3,75.0,3
Robert Jones,100786,T,MIA,1,0,17,77.8,100.0,3,75.0,3,89.1,0,100.0,4,4,60.0,100.0,1,25.0,1
