player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Gerald Hodges,7902,LB,MIN,4,69,0,18,1,5.0,100.0,95.0,6.3,6.3,0,0,0.0,43.8,0,20,33.3,1,0,118.8,3,19,27.5,20,0,1,3,0,42,27,2.2,14.0,0,0,3.0,75.0,92.2,14.7,11.0,0,1,25.0,68.7,0,12,0.0,0,1,121.9,3,47,68.1,51,2,4,4,1,17,10,0.4,5.7
William Gholston,7908,ED,TB,4,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,40,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,4,34,0,13,0,,,11.1,,,0,0,,63.8,0,,,0,0,0.0,0,5,14.7,45,0,0,0,0,0,0,0.0,,0,1,0.3,66.7,69.0,13.5,9.0,0,0,0.0,74.2,0,11,20.0,1,0,85.4,2,29,85.3,42,1,3,3,0,20,22,0.7,10.0
Devin Taylor,7914,ED,DET,3,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,1,0,0,0,0,0,,,0,0,1.5,50.0,6.8,3.0,1.5,0,0,0.0,64.8,0,5,0.0,0,0,56.3,1,3,100.0,44,2,3,2,0,5,8,1.7,5.0
Steve Williams,7927,CB,SD,2,62,0,27,0,13.2,40.0,100.0,10.0,4.0,0,0,0.0,67.3,1,16,0.0,0,0,21.7,2,23,37.1,23,0,2,5,0,31,6,1.6,15.5,0,0,3.0,100.0,97.4,18.0,18.0,0,0,0.0,70.7,0,17,50.0,1,0,106.3,2,37,59.7,38,1,1,2,0,19,13,0.5,9.5
A.J. Klein,7930,LB,CAR,4,149,0,5,0,1.0,0.0,76.9,,18.0,0,0,0.0,60.3,0,,,0,0,39.6,0,20,13.4,26,0,0,1,0,0,0,0.0,,0,1,9.1,66.7,97.6,14.1,9.4,0,0,0.0,59.0,1,22,18.2,2,0,81.3,8,122,81.9,125,3,8,12,1,88,45,0.8,11.0
Micah Hyde,7941,S,GB,4,169,0,12,0,6.4,100.0,100.0,6.8,6.8,1,0,0.0,57.5,0,20,11.1,1,0,151.6,8,58,34.3,58,1,8,8,1,87,44,1.6,10.9,0,1,9.4,40.0,100.0,46.0,18.4,0,0,0.0,61.5,0,9,0.0,0,0,50.4,2,94,55.6,94,1,4,5,0,18,24,0.2,9.0
Josh Evans,7951,S,JAX,3,67,0,15,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,13,19.4,13,0,0,0,0,0,0,0.0,,0,0,7.3,66.7,97.9,22.0,14.7,0,0,0.0,53.8,0,5,20.0,1,0,70.1,2,46,68.7,47,1,4,3,0,6,8,0.1,3.0
Bacarri Rambo,7972,S,BUF,4,166,0,4,1,6.8,60.0,94.7,27.0,16.2,0,0,0.0,66.4,0,8,0.0,0,0,104.2,3,90,54.2,95,2,5,5,1,7,0,0.1,2.3,0,1,14.3,75.0,98.5,20.7,15.5,0,0,0.0,35.1,0,21,16.7,1,0,150.0,3,67,40.4,68,0,4,4,1,44,10,0.7,14.7
Nate Palmer,7974,LB,GB,4,92,0,12,1,5.5,33.3,78.7,16.5,5.5,0,0,0.0,70.5,0,24,0.0,0,0,47.2,2,37,40.2,47,1,2,6,0,25,9,0.8,12.5,0,0,5.6,50.0,83.3,12.3,6.1,0,1,12.5,45.7,0,6,33.3,2,1,56.3,4,50,54.3,60,3,4,8,0,14,15,0.3,3.5
Vince Williams,7988,LB,PIT,4,19,0,25,0,0.0,100.0,100.0,9.0,9.0,0,0,0.0,68.3,0,7,0.0,0,0,95.8,1,9,47.4,9,0,1,1,0,7,7,0.8,7.0,0,0,13.0,100.0,87.5,7.0,7.0,0,0,0.0,47.1,0,14,,0,0,118.8,1,7,36.8,8,0,0,1,0,14,1,2.0,14.0
Demetrius McCray,7992,CB,JAX,4,107,0,15,0,8.3,75.0,100.0,7.3,5.5,0,0,0.0,48.9,0,19,0.0,0,0,106.3,3,22,20.6,22,1,2,4,0,40,15,1.8,13.3,0,1,7.9,90.9,100.0,7.4,6.7,0,0,0.0,66.8,0,21,20.0,2,0,99.2,10,78,72.9,78,3,7,11,0,86,36,1.2,8.6
Armonty Bryant,7999,ED,CLV,4,4,0,8,0,,,4.9,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,41,1,0,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,2,50.0,40,3,1,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,4,50,0,8,1,15.0,50.0,86.8,31.0,15.5,0,0,0.0,67.7,0,9,0.0,0,0,62.5,1,33,66.0,38,0,3,2,0,9,7,0.3,9.0,0,0,,,93.3,,,0,0,,39.0,0,,,0,0,0.0,0,14,28.0,15,0,0,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,2,1,0,31,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
Kemal Ishmael,8026,S,ATL,3,35,0,2,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,5.7,2,0,0,0,0,0,0,0.0,,0,1,8.5,50.0,100.0,16.0,8.0,1,1,25.0,67.8,0,12,20.0,1,1,62.5,2,33,94.3,33,1,3,4,0,18,12,0.6,9.0
Daimion Stafford,8031,S,TEN,2,21,0,31,0,1.0,100.0,100.0,7.0,7.0,0,0,0.0,65.1,0,10,0.0,0,0,108.3,1,7,33.3,7,1,1,1,0,10,9,1.4,10.0,0,0,10.0,100.0,100.0,2.3,2.3,0,0,0.0,32.9,0,35,0.0,0,0,118.8,3,8,38.1,8,0,1,3,0,52,22,7.4,17.3
Marcus Cooper,8035,CB,KC,2,47,0,16,0,13.2,40.0,100.0,14.0,5.6,0,0,0.0,50.4,0,27,0.0,0,0,105.0,2,35,74.5,35,1,1,5,1,36,0,1.3,18.0,0,0,32.0,0.0,100.0,,5.0,0,0,0.0,60.3,0,,,0,0,39.6,0,6,12.8,6,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,2,29,0,14,0,9.0,100.0,100.0,10.0,10.0,0,0,0.0,51.9,0,13,0.0,0,0,118.8,1,10,34.5,10,0,1,1,0,13,4,1.3,13.0,0,0,-1.0,100.0,94.7,18.0,18.0,0,0,0.0,77.2,0,-1,0.0,0,0,79.2,1,18,62.1,19,1,1,1,0,-1,0,-0.1,-1.0
Daren Bates,8077,LB,SL,1,4,0,26,0,,,75.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,4,2,0,11,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,26,1,0,0,0,0,0,,,0,0,0.0,100.0,1.7,1.0,1.0,0,0,0.0,67.1,0,9,25.0,1,0,104.2,1,1,50.0,58,5,3,1,0,9,9,9.0,9.0
A.J. Bouye,8110,CB,HST,4,33,0,13,0,13.3,50.0,100.0,10.0,5.0,0,0,0.0,44.3,0,25,100.0,1,0,115.6,2,21,63.6,21,0,0,4,1,31,4,1.6,15.5,0,0,13.5,50.0,100.0,11.0,5.5,0,1,50.0,71.5,0,19,0.0,0,1,83.3,1,12,36.4,12,0,1,2,0,19,0,1.7,19.0
Jahleel Addae,8117,S,SD,1,21,0,27,0,-6.0,100.0,100.0,7.0,7.0,0,0,0.0,57.1,0,36,50.0,1,0,118.8,1,7,33.3,7,0,1,1,0,36,42,5.1,36.0,0,0,19.0,100.0,100.0,13.0,13.0,0,0,0.0,52.1,0,22,0.0,0,0,118.8,1,13,61.9,13,0,1,1,0,22,3,1.7,22.0
Paul Worrilow,8141,LB,ATL,4,140,0,2,1,1.0,100.0,90.6,28.0,28.0,0,1,100.0,73.3,0,15,0.0,0,1,118.8,1,29,20.7,32,0,0,1,0,15,14,0.5,15.0,0,0,3.9,85.0,95.7,6.1,5.2,0,0,0.0,50.0,0,37,13.3,2,0,104.2,17,110,78.6,115,4,13,20,0,180,126,1.7,10.6
Marcus Burley,8142,CB,SEA,3,59,0,29,1,12.7,66.7,100.0,9.5,6.3,0,1,33.3,75.4,0,13,0.0,0,0,84.0,2,20,33.9,20,1,2,3,0,19,3,1.0,9.5,0,0,4.4,80.0,94.4,8.0,6.4,0,0,0.0,53.5,0,18,0.0,0,0,94.2,4,34,57.6,36,2,4,5,0,33,16,1.0,8.3
Bradley McDougald,8220,S,TB,4,120,0,30,0,21.8,50.0,100.0,18.5,9.3,0,0,0.0,37.3,0,30,0.0,0,0,94.8,2,41,34.2,41,0,3,4,0,49,20,1.3,24.5,0,0,7.5,50.0,97.3,65.0,32.5,0,0,0.0,66.9,0,7,0.0,0,0,58.3,1,72,60.0,74,0,4,2,0,7,3,0.1,7.0
Justin Tuggle,8225,LB,HST,4,30,0,13,0,-3.0,100.0,84.6,10.5,10.5,0,0,0.0,74.1,0,18,0.0,0,0,97.9,2,22,73.3,26,2,2,2,0,15,21,0.7,7.5,0,0,,,75.0,,,0,0,,48.4,0,,,0,0,0.0,0,6,20.0,8,0,0,0,0,0,0,0.0,
Ray-Ray Armstrong,8271,LB,OAK,4,60,0,23,0,7.0,100.0,57.9,9.0,9.0,0,0,0.0,53.1,0,7,0.0,0,0,95.8,1,11,18.3,19,0,1,1,0,7,0,0.8,7.0,0,2,2.7,85.7,85.7,7.8,6.7,0,0,0.0,53.4,0,31,0.0,0,0,101.2,6,48,80.0,56,1,2,7,0,58,42,1.2,9.7
Will Compton,8308,LB,WAS,3,67,0,32,0,4.0,100.0,92.3,11.0,11.0,0,0,0.0,75.5,0,4,0.0,0,0,83.3,1,12,17.9,13,1,1,1,0,4,0,0.4,4.0,0,1,4.4,55.6,98.0,9.0,5.0,0,0,0.0,45.1,0,18,16.7,1,0,69.2,5,48,71.6,49,1,4,9,0,45,38,1.0,9.0
Rashaan Melvin,8334,CB,BLT,1,12,0,3,0,14.0,100.0,100.0,3.0,3.0,0,0,0.0,26.4,0,16,,0,0,158.3,1,8,66.7,8,0,0,1,1,16,2,5.3,16.0,0,0,19.5,50.0,100.0,3.0,1.5,0,0,0.0,35.8,0,32,0.0,0,0,95.8,1,3,25.0,3,0,1,2,0,32,1,10.7,32.0
Tony Jefferson,8361,S,ARZ,4,97,0,1,1,0.8,80.0,86.3,11.0,8.8,0,0,0.0,75.9,1,59,0.0,0,0,79.2,4,44,45.4,51,1,6,5,0,88,88,2.0,22.0,0,0,12.5,100.0,100.0,24.5,24.5,0,0,0.0,54.1,0,21,33.3,1,0,118.8,2,51,52.6,51,0,2,2,0,30,5,0.6,15.0
Jeff Heath,8396,S,DAL,4,9,0,9,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Chris Banjo,8419,S,GB,2,30,0,12,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,7,23.3,7,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,94.4,,16.0,1,1,100.0,75.9,0,,0.0,0,1,39.6,0,17,56.7,18,0,1,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,3,63,0,2,0,8.0,50.0,90.0,9.0,4.5,0,0,0.0,36.3,0,19,,0,0,83.3,1,9,14.3,10,0,0,2,0,19,8,2.1,19.0,0,0,3.8,75.0,98.2,17.7,13.3,0,0,0.0,69.9,0,10,0.0,0,0,85.4,3,54,85.7,55,2,4,4,0,20,11,0.4,6.7
Darryl Morris,8456,CB,HST,1,3,0,13,0,10.0,100.0,100.0,1.5,1.5,0,0,0.0,32.2,0,55,0.0,0,0,118.8,2,3,100.0,3,0,2,2,0,70,50,23.3,35.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,4,141,0,4,0,7.8,78.6,91.8,6.3,4.9,0,1,7.1,49.2,0,29,0.0,0,1,100.9,11,78,55.3,85,4,10,14,0,115,44,1.7,10.5,0,0,1.7,57.1,90.0,12.8,7.3,0,0,0.0,63.0,0,14,0.0,0,0,71.1,4,54,38.3,60,2,4,7,0,36,35,0.7,9.0
Wes Horton,8484,ED,CAR,3,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,25,0,1,0,0,0,0,0.0,
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jadeveon Clowney,8636,ED,HST,4,5,0,13,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,64,0,0,0,0,0,0,0.0,,0,0,,,9.1,,,0,0,,62.6,0,,50.0,1,0,0.0,0,4,80.0,44,0,1,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,4,11,0,23,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,51,1,0,0,0,0,0,,,0,0,4.0,50.0,9.2,10.0,5.0,0,0,0.0,72.1,0,3,0.0,0,0,56.3,1,10,90.9,109,3,1,2,0,3,3,0.3,3.0
Justin Gilbert,8643,CB,CLV,1,5,0,8,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,49.9,0,7,0.0,0,0,95.8,1,4,80.0,4,0,1,1,0,7,2,1.8,7.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,4,127,0,18,0,4.0,0.0,59.6,,30.0,0,0,0.0,71.8,0,,0.0,0,0,39.6,0,31,24.4,52,0,1,1,0,0,0,0.0,,0,2,1.4,81.8,88.5,9.7,7.9,0,0,0.0,82.1,1,22,25.0,3,0,63.6,9,92,72.4,104,5,7,11,0,92,82,1.1,10.2
Aaron Donald,8648,DI,SL,4,8,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,50,4,2,0,0,0,0,,,0,0,6.0,0.0,10.1,,7.0,0,0,0.0,52.7,0,,0.0,0,0,39.6,0,8,100.0,79,2,1,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,4,129,0,6,0,13.5,25.0,100.0,39.0,9.8,0,0,0.0,52.4,0,24,0.0,0,0,52.1,1,43,33.3,43,0,1,4,0,24,14,0.6,24.0,0,2,21.4,71.4,98.6,13.0,9.3,0,1,14.3,50.3,0,28,14.3,1,1,153.3,5,68,52.7,69,0,4,7,1,95,20,1.5,19.0
Ryan Shazier,8650,LB,PIT,2,59,0,25,0,,,50.0,,,0,0,,69.3,0,,0.0,0,0,0.0,0,10,16.9,20,0,1,0,0,0,0,0.0,,0,1,3.8,87.5,89.8,6.3,5.5,0,0,0.0,36.0,0,13,36.4,4,0,92.7,7,44,74.6,49,3,6,8,0,50,18,1.1,7.1
C.J. Mosley,8652,LB,BLT,4,134,0,3,0,1.3,66.7,72.9,15.0,10.0,0,0,0.0,70.0,0,4,0.0,0,0,70.1,2,35,26.1,48,1,1,3,0,6,9,0.2,3.0,0,1,3.4,88.9,78.6,10.5,9.3,0,1,11.1,60.1,0,23,25.0,2,1,95.4,8,88,65.7,112,3,5,9,0,62,35,0.7,7.8
Calvin Pryor,8653,S,NYJ,4,129,0,22,0,5.2,66.7,78.5,11.3,7.5,0,0,0.0,64.2,0,10,25.0,1,0,70.1,4,51,39.5,65,3,3,6,0,16,18,0.4,4.0,0,0,12.2,45.5,100.0,14.0,6.4,0,1,9.1,54.3,1,21,0.0,0,0,23.3,5,73,56.6,73,4,6,11,0,56,36,0.8,11.2
Ha Ha Clinton-Dix,8656,S,GB,4,173,0,12,0,3.0,100.0,96.7,55.0,55.0,0,0,0.0,53.3,0,8,33.3,1,0,100.0,1,59,34.1,61,0,2,1,0,8,5,0.1,8.0,0,0,8.5,100.0,99.0,23.8,23.8,1,0,0.0,54.1,0,16,18.2,2,0,113.5,4,97,56.1,98,2,9,4,0,45,11,0.5,11.3
Dee Ford,8658,ED,KC,4,2,0,16,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,12,0,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,50.0,16,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,3,50,0,7,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,9,18.0,9,0,0,0,0,0,0,0.0,,0,1,9.3,77.8,97.4,5.1,4.0,0,0,0.0,68.8,0,44,0.0,0,0,118.8,7,37,74.0,38,2,7,9,0,122,46,3.4,17.4
Jason Verrett,8660,CB,SD,3,70,0,27,0,12.7,100.0,100.0,5.7,5.7,0,0,0.0,67.4,0,19,0.0,0,0,118.8,3,17,24.3,17,2,4,3,0,40,2,2.4,13.3,0,0,20.2,40.0,100.0,23.0,9.2,0,1,20.0,53.8,0,23,0.0,0,1,62.1,2,49,70.0,49,0,1,5,0,32,6,0.7,16.0
Deone Bucannon,8662,LB,ARZ,4,106,0,1,1,0.3,100.0,74.2,6.8,6.8,0,0,0.0,90.1,0,22,0.0,0,0,100.0,6,46,43.4,62,4,5,6,0,48,46,1.2,8.0,0,2,1.1,87.5,98.3,8.3,7.3,0,0,0.0,73.2,0,10,11.1,1,0,89.1,7,59,55.7,60,1,6,8,0,43,35,0.7,6.1
Jimmie Ward,8665,CB,SF,4,73,0,28,0,0.5,100.0,93.3,6.0,6.0,0,0,0.0,48.2,0,10,,0,0,143.8,2,14,19.2,15,0,0,2,1,18,17,1.5,9.0,0,0,8.6,57.1,96.4,12.3,7.0,0,1,14.3,69.4,0,19,0.0,0,0,69.9,4,54,74.0,56,2,2,7,0,34,23,0.7,8.5
Bradley Roby,8666,CB,DEN,4,115,0,10,0,11.3,57.1,100.0,12.3,7.0,0,2,28.6,80.0,1,25,25.0,1,1,42.3,4,54,47.0,54,1,3,7,0,54,25,1.1,13.5,0,1,9.2,66.7,100.0,12.8,8.5,0,1,16.7,84.2,0,25,16.7,1,1,87.5,4,53,46.1,53,2,4,6,0,43,10,0.8,10.8
Demarcus Lawrence,8669,ED,DAL,4,4,0,9,0,,,1.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,25.0,62,1,1,0,0,0,0,,,0,0,,,3.6,,,0,0,,64.4,0,,0.0,0,0,0.0,0,2,50.0,55,1,2,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,4,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,57.8,0,,,0,0,0.0,0,2,100.0,56,1,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,4,121,0,26,0,10.7,85.7,98.0,7.5,6.4,0,0,0.0,29.0,0,23,50.0,2,0,113.1,6,50,41.3,51,0,2,7,0,78,32,1.7,13.0,0,1,5.1,90.0,79.7,6.2,5.6,1,1,10.0,89.2,0,19,0.0,0,1,94.6,9,59,48.8,74,6,13,10,0,67,36,1.2,7.4
Stephon Tuitt,8681,DI,PIT,4,1,0,25,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,61.3,0,,33.3,1,0,0.0,0,1,100.0,98,5,2,0,0,0,0,0.0,
Trent Murphy,8682,ED,WAS,4,11,0,32,0,,,11.8,,,0,0,,60.8,0,,,0,0,0.0,0,2,18.2,17,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,14.0,7.0,7.0,0,0,0.0,87.7,0,6,0.0,0,0,91.7,1,8,72.7,57,2,2,1,0,6,1,0.9,6.0
Timmy Jernigan,8683,DI,BLT,3,6,0,3,0,,,0.0,,,0,0,,61.2,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,1,,,14.3,,,0,0,,57.5,0,,0.0,0,0,0.0,0,6,100.0,42,0,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,3,9,0,27,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,18,0,0,0,0,0,0,0.0,,0,0,,,17.1,,,0,0,,64.7,0,,0.0,0,0,0.0,0,7,77.8,41,2,1,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,4,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,1,,,2.4,,,0,0,,55.7,0,,50.0,1,0,0.0,0,2,100.0,85,0,0,0,0,0,0,0.0,
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,4,71,0,8,1,6.7,33.3,66.7,34.0,11.3,0,0,0.0,74.4,0,68,0.0,0,0,81.9,1,36,50.7,54,3,3,3,0,68,64,2.0,68.0,0,1,2.5,100.0,88.2,3.4,3.4,0,0,0.0,52.9,0,61,28.6,2,0,158.3,8,30,42.3,34,2,4,8,1,107,93,4.0,13.4
Preston Brown,8708,LB,BUF,4,172,0,4,1,3.8,66.7,70.4,17.8,11.8,0,0,0.0,74.3,1,23,0.0,0,0,52.1,4,81,47.1,115,1,5,6,0,49,25,0.7,12.3,0,0,3.3,85.7,93.5,11.0,9.4,0,0,0.0,47.8,1,16,0.0,0,0,54.5,6,72,41.9,77,1,2,7,0,46,31,0.7,7.7
Jay Bromley,8709,DI,NYG,4,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,2,9,0,3,1,17.0,100.0,60.0,3.0,3.0,0,0,0.0,45.2,0,17,0.0,0,0,118.8,1,3,33.3,5,0,0,1,0,17,0,5.7,17.0,0,0,,,75.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,
Will Sutton III,8717,DI,CHI,3,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,7.4,,,0,0,,58.8,0,,,0,0,0.0,0,2,100.0,27,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,4,3,0,1,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,14,0,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,62.2,0,,,0,0,0.0,0,2,66.7,14,0,0,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,4,3,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,10.3,,,0,0,,60.9,0,,0.0,0,0,0.0,0,3,100.0,29,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,3,108,0,32,0,16.8,50.0,100.0,11.5,5.8,0,2,50.0,73.7,0,41,0.0,0,2,130.2,2,25,23.1,25,0,1,4,1,45,9,2.0,22.5,0,0,13.6,70.0,100.0,9.6,6.7,0,0,0.0,49.1,0,30,25.0,1,0,131.7,7,73,67.6,73,1,3,10,1,91,10,1.4,13.0
Cassius Marsh,8743,ED,SEA,3,1,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,6,0,1,0,0,0,0,,,0,0,-3.0,100.0,7.7,1.0,1.0,0,0,0.0,60.0,0,5,,0,0,87.5,1,1,100.0,13,0,0,1,0,5,8,5.0,5.0
Ross Cockrell,8744,CB,PIT,3,76,0,25,0,10.3,50.0,100.0,7.0,3.5,0,1,25.0,66.9,0,15,0.0,0,1,104.2,2,16,21.1,16,1,1,4,1,20,-1,1.4,10.0,0,0,7.4,80.0,91.7,13.8,11.0,0,0,0.0,78.7,1,14,0.0,0,0,55.4,4,55,72.4,60,2,5,5,0,34,2,0.6,8.5
Aaron Colvin,8749,CB,JAX,4,163,0,15,0,5.2,80.0,100.0,8.0,6.4,0,0,0.0,54.1,0,17,0.0,0,0,109.2,4,35,21.5,35,1,4,5,0,51,31,1.6,12.8,0,0,9.3,68.8,99.2,9.7,6.7,0,0,0.0,66.8,0,22,10.0,1,0,109.9,11,118,72.4,119,5,9,16,1,114,41,1.1,10.4
Keith McGill,8751,CB,OAK,2,11,0,23,0,,,100.0,,,0,0,,34.6,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,66.5,0,6,,0,0,91.7,1,8,72.7,8,0,0,1,0,6,0,0.8,6.0
