player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Pierre Desir,8762,CB,CLV,10,1,15.1,63.2,100.0,7.3,4.6,0,1,6,15.8,8,47.0,51.5,84.3,,71.3,80.9,0,44,0.0,0,6,3,114.4,24,185,185,2,20,38,2,384,91,2.2,16.0
Tre Boston,8763,S,CAR,10,0,5.2,100.0,99.0,19.0,19.0,0,0,0,0.0,5,68.4,72.6,80.8,58.8,71.4,90.1,0,15,0.0,0,0,0,100.8,5,100,101,4,10,5,0,41,15,0.4,8.2
Dontae Johnson,8764,CB,SF,8,0,15.1,45.0,92.6,13.0,5.9,0,0,3,15.0,28,67.0,70.0,81.4,64.8,80.2,65.1,0,41,11.8,2,3,0,68.8,9,125,135,1,15,20,0,140,34,1.2,15.6
Brock Vereen,8766,S,CHI,1,0,12.0,100.0,100.0,3.0,3.0,0,0,0,0.0,6,43.1,41.3,64.5,,60.0,22.3,0,30,100.0,1,0,0,158.3,1,3,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,7,0,12.8,60.0,87.2,13.3,8.0,0,0,1,20.0,29,56.9,53.6,79.4,73.6,47.9,50.1,0,22,0.0,0,1,0,93.8,3,41,47,0,2,5,0,50,3,1.3,16.7
Nevin Lawson,8768,CB,DET,7,0,11.1,54.8,99.0,8.4,4.6,0,0,3,7.1,11,54.4,55.3,29.4,54.0,66.3,63.1,0,18,9.1,2,1,3,64.9,23,205,207,5,20,42,0,173,81,0.9,7.5
Telvin Smith Sr.,8779,LB,JAX,12,7,6.2,80.3,92.8,7.6,6.1,0,2,3,3.9,15,60.9,66.5,66.0,91.7,61.4,68.2,1,44,12.3,8,3,2,117.8,61,493,531,24,50,76,5,632,310,1.4,10.4
Ricardo Allen,8782,S,ATL,11,2,9.8,68.4,99.5,27.0,18.5,0,1,2,10.5,2,72.9,69.8,19.9,76.8,60.1,62.5,3,26,10.0,3,2,2,66.0,13,378,380,7,25,19,1,132,75,0.4,10.2
Bene Benwikere,8783,CB,CAR,12,5,6.7,67.1,96.1,9.0,6.0,0,2,11,13.4,5,56.5,64.8,87.0,93.6,72.2,34.6,0,53,22.0,11,9,2,95.6,55,518,539,10,34,82,3,500,237,1.0,9.1
Aaron Lynch,8785,ED,SF,12,0,4.4,90.9,20.6,7.8,7.1,0,0,0,0.0,28,71.3,71.6,77.8,71.9,59.2,58.0,0,23,27.3,3,0,1,124.6,10,83,402,11,8,11,1,73,40,0.9,7.3
Avery Williamson,8786,LB,TEN,11,3,5.1,83.3,73.1,12.9,10.8,0,0,0,0.0,31,53.4,65.1,86.2,62.8,73.2,76.9,1,31,21.1,4,0,0,120.5,20,274,375,6,12,24,3,182,86,0.7,9.1
Caraun Reid,8793,DI,DET,10,0,,,1.5,,,0,0,0,,11,63.2,63.9,85.1,54.1,65.6,67.6,0,,33.3,2,0,0,0.0,0,3,202,3,4,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,4,0,,,1.7,,,0,0,0,,15,60.0,62.5,37.7,67.9,57.1,45.0,0,,100.0,1,0,1,0.0,0,1,60,0,0,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,PHI,2,0,16.0,100.0,100.0,33.5,33.5,0,0,0,0.0,24,50.8,50.5,79.1,,61.4,30.1,0,30,40.0,2,0,0,118.8,2,67,67,0,3,2,0,41,9,0.6,20.5
Jonathan Newsome,8801,ED,IND,9,2,-1.0,0.0,28.1,,39.0,0,0,1,100.0,14,74.5,51.2,29.8,54.2,43.7,28.0,0,,33.3,1,1,2,39.6,0,41,146,1,0,1,0,0,0,0.0,
Keith Reaser,8805,CB,SF,5,0,-3.0,100.0,100.0,7.0,7.0,0,0,0,0.0,28,48.1,42.9,72.6,,45.6,51.6,0,24,0.0,0,0,0,118.8,2,15,15,0,1,2,0,26,32,1.9,13.0
Jordan Tripp,8806,LB,JAX,2,0,,,100.0,,,0,0,0,,15,65.1,62.7,76.4,,58.6,74.1,0,,0.0,0,0,0,0.0,0,6,6,1,1,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,9,2,4.9,80.0,69.9,7.7,6.1,0,1,2,6.7,21,51.7,62.5,89.8,55.7,72.8,63.7,1,25,17.6,3,2,1,107.8,24,193,276,5,12,30,2,236,160,1.3,9.8
Kenneth Acker,8815,CB,SF,11,2,13.6,66.7,99.3,10.1,6.7,0,1,2,3.5,28,59.3,64.2,59.8,54.0,85.2,73.1,3,66,10.3,4,1,2,102.7,38,408,411,6,33,57,4,596,209,1.6,15.7
Antone Exum Jr.,8817,S,MIN,3,0,7.1,85.7,98.7,11.5,9.9,0,0,0,0.0,18,29.6,38.7,0.0,60.0,91.8,29.3,0,53,50.0,3,0,2,158.3,6,76,77,0,3,7,1,121,84,1.8,20.2
Demetri Goodson,8832,CB,GB,6,0,16.7,85.7,100.0,7.2,6.1,1,0,1,14.3,12,30.0,35.1,78.2,,67.8,78.1,0,39,0.0,0,1,2,158.3,6,47,47,0,3,7,1,114,15,2.7,19.0
Eric Pinkins,8842,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,61.2,65.2,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
IK Enemkpali,8844,ED,BUF,7,0,-1.0,100.0,9.7,2.5,2.5,0,0,0,0.0,4,46.5,51.7,83.2,49.4,60.6,45.5,0,13,50.0,1,0,0,143.8,2,6,62,1,1,2,1,18,20,3.6,9.0
Dan McCullers,8849,DI,PIT,7,1,,,2.0,,,0,0,0,,25,60.4,69.7,79.7,56.6,72.8,72.3,0,,0.0,0,0,0,0.0,0,1,49,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,10,2,14.5,47.6,99.0,28.8,13.7,0,3,2,9.5,13,67.1,62.4,40.2,55.3,49.2,46.8,3,50,18.8,3,2,1,66.9,10,311,314,0,11,21,2,166,64,0.6,16.6
T.J. Carrie,8853,CB,OAK,11,1,11.4,57.1,99.8,14.8,8.5,1,1,7,14.3,23,56.0,55.8,56.6,60.0,57.1,53.3,0,36,20.0,8,7,6,88.2,28,453,454,5,31,49,1,373,149,0.9,13.3
Brandon Watts,8857,LB,MIN,3,0,,,100.0,,,0,0,0,,18,65.2,52.8,75.9,,44.6,75.9,0,,,0,0,0,0.0,0,15,15,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,7,0,,,3.9,,,0,0,0,,22,62.1,58.0,81.0,54.8,61.4,72.4,0,,0.0,0,0,0,0.0,0,2,51,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,11,0,,,1.0,,,1,0,0,,17,60.0,54.7,37.9,55.5,59.4,76.8,0,,100.0,1,0,2,0.0,0,1,96,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,5,0,3.3,100.0,93.3,4.7,4.7,0,0,0,0.0,10,69.4,77.6,74.0,70.7,69.4,79.5,0,7,0.0,0,0,0,90.3,3,14,15,4,4,3,0,17,7,1.2,5.7
Terrance Mitchell,8888,CB,CHI,2,0,9.5,75.0,100.0,2.3,1.8,0,0,0,0.0,6,50.0,52.2,73.4,,60.2,72.5,0,9,0.0,0,0,0,119.8,3,7,7,0,1,4,1,15,10,2.1,5.0
Lonnie Ballentine,8890,CB,HST,1,0,8.3,50.0,82.6,9.0,4.5,0,0,0,0.0,13,60.6,60.3,76.2,52.4,63.6,76.8,0,8,0.0,0,0,0,60.4,2,19,23,0,2,4,0,16,13,0.9,8.0
Howard Jones,8909,ED,TB,8,0,2.0,100.0,1.9,4.0,4.0,0,0,0,0.0,30,65.9,66.0,88.9,57.7,67.7,61.0,0,2,100.0,1,0,2,79.2,1,4,213,5,0,1,0,2,0,0.5,2.0
Max Bullough,8919,LB,HST,3,0,9.0,100.0,85.7,16.0,16.0,0,0,0,0.0,13,70.1,69.1,77.0,53.7,63.4,80.7,0,11,0.0,0,0,0,112.5,1,18,21,1,4,1,0,11,2,0.7,11.0
Brock Coyle,8929,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,65.9,66.2,,61.2,71.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,12,1,5.0,100.0,3.2,7.0,7.0,0,0,0,0.0,21,61.5,57.4,89.6,46.5,65.1,62.4,0,5,50.0,3,0,0,87.5,1,9,284,2,2,1,0,5,0,0.7,5.0
Jamie Meder,8940,DI,CLV,12,0,,,0.7,,,0,0,0,,8,62.6,73.6,86.1,74.9,64.4,75.7,0,,0.0,0,0,0,0.0,0,1,137,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,10,1,,,0.3,,,0,0,0,,23,52.9,57.1,40.6,56.0,65.0,43.6,0,,40.0,2,0,3,0.0,0,1,310,2,2,0,0,0,0,0.0,
Nikita Whitlock,8994,FB,NYG,9,0,,,2.3,,,0,0,0,,21,59.5,90.3,77.6,90.0,60.0,67.3,0,,,0,0,0,0.0,0,1,43,1,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,12,3,6.3,72.7,25.3,7.3,5.3,0,0,0,0.0,10,64.5,78.6,85.9,69.8,78.4,81.1,0,18,10.0,1,0,0,84.7,8,59,233,7,6,11,0,58,33,1.0,7.3
Josh Mauro,9003,ED,ARZ,12,0,5.5,50.0,1.7,2.0,1.0,0,0,0,0.0,1,41.5,48.9,30.7,51.9,59.5,36.4,0,9,100.0,2,0,2,62.5,1,2,119,1,0,2,0,9,9,4.5,9.0
Todd Davis,9007,LB,DEN,5,0,3.0,66.7,76.9,5.0,3.3,0,0,0,0.0,10,50.8,47.6,76.6,65.4,50.4,59.8,0,4,,0,0,0,109.7,2,10,13,0,0,3,1,7,3,0.7,3.5
Kasim Edebali,9011,ED,NO,12,0,-3.0,100.0,4.6,11.0,11.0,0,0,0,0.0,20,59.1,47.9,87.5,52.8,34.9,40.1,0,12,40.0,2,0,0,116.7,1,11,238,3,3,1,0,12,15,1.1,12.0
Christian Jones,9020,LB,CHI,12,1,0.7,69.7,90.1,13.2,9.2,0,1,2,6.1,6,75.1,70.5,88.0,66.4,57.7,85.2,0,40,6.7,1,2,1,98.3,23,328,364,4,13,33,1,222,241,0.7,9.7
Malcolm Butler,9040,CB,NE,12,1,14.0,58.6,99.8,9.9,5.8,2,2,13,14.9,19,65.9,65.2,88.2,60.0,54.8,63.7,1,87,7.1,3,13,5,107.1,51,542,543,14,38,87,6,792,288,1.6,15.5
Dion Bailey,9042,S,NYJ,5,0,9.0,76.9,94.4,9.8,7.5,0,0,2,15.4,22,64.3,71.6,79.6,68.3,79.0,78.1,0,37,0.0,0,1,0,125.5,10,101,107,5,12,13,1,105,29,1.1,10.5
Chris McCain,9063,LB,MIA,6,0,,,20.0,,,0,0,0,,17,62.0,64.5,80.3,68.6,48.7,69.6,0,,,0,0,0,0.0,0,6,30,1,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,10,1,10.9,58.6,96.4,9.2,5.4,0,0,3,10.3,22,84.3,75.0,16.4,63.7,30.1,24.9,5,44,45.0,9,3,1,65.8,17,160,166,2,10,29,2,219,39,1.4,12.9
Tyler Patmon,9135,CB,DAL,9,2,7.4,61.1,95.4,7.8,4.8,0,2,4,11.1,9,51.3,54.4,83.6,59.2,72.2,54.0,0,45,28.6,4,4,1,94.6,22,188,197,3,8,36,1,279,157,1.6,12.7
Jackson Jeffcoat,9139,ED,WAS,5,1,-1.0,100.0,4.0,1.0,1.0,0,0,0,0.0,32,67.8,59.9,78.5,48.4,60.0,30.7,0,14,33.3,1,0,0,118.8,1,1,25,1,1,1,0,14,15,14.0,14.0
Brian Dixon,9146,CB,NO,5,0,9.8,83.3,100.0,10.4,8.7,0,0,0,0.0,20,67.0,62.0,78.8,,33.9,29.0,0,12,33.3,3,0,0,91.7,5,57,57,3,6,6,0,36,5,0.7,7.2
Adrian Phillips,9177,S,SD,6,1,1.6,100.0,96.7,10.6,10.6,0,0,0,0.0,27,72.8,76.9,79.2,56.4,70.3,70.4,0,15,14.3,1,0,0,104.2,5,59,61,3,5,5,0,45,37,0.8,9.0
Zach Kerr,9195,DI,IND,8,0,,,1.1,,,0,0,0,,14,60.0,81.3,83.3,68.7,78.3,74.4,0,,,0,0,0,0.0,0,1,91,0,0,0,0,0,0,0.0,
Shamiel Gary,9231,S,MIA,2,0,16.0,0.0,100.0,,8.0,0,0,0,0.0,17,63.5,68.6,71.9,,66.0,78.3,0,,0.0,0,0,0,39.6,0,10,10,0,1,1,0,0,0,0.0,
Jerome Couplin III,9235,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.8,61.2,69.0,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,7,0,9.9,68.0,100.0,8.4,5.7,0,0,5,20.0,26,65.3,65.7,82.5,,62.5,64.0,0,22,5.9,1,4,2,112.9,17,147,147,4,16,25,2,165,30,1.2,9.7
Chris Davis,9242,CB,SF,1,0,7.0,50.0,100.0,15.0,7.5,0,0,0,0.0,28,75.9,75.6,73.9,,,72.8,0,10,0.0,0,0,0,64.6,1,17,17,1,1,2,0,10,0,0.7,10.0
Daniel Sorensen,9253,S,KC,5,1,7.6,57.1,92.0,16.3,9.3,0,0,1,14.3,16,49.7,47.9,78.1,73.2,47.3,62.9,0,17,14.3,1,1,0,80.1,4,69,75,2,5,7,0,51,46,0.8,12.8
Joe Thomas,9272,LB,GB,10,1,3.3,50.0,71.1,33.7,16.8,1,1,1,16.7,12,70.7,61.7,0.0,61.0,34.3,29.0,0,12,26.7,4,1,1,63.2,3,108,152,6,10,6,0,28,12,0.3,9.3
Keith Smith,9302,LB,DAL,1,0,,,100.0,,,0,0,0,,9,60.0,61.6,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,9,1,6.8,100.0,74.3,12.5,12.5,0,0,0,0.0,3,83.3,90.3,80.0,75.2,75.5,82.2,0,14,0.0,0,0,0,100.0,4,52,70,4,6,4,0,32,5,0.6,8.0
K'Waun Williams,9332,CB,CLV,10,0,9.4,65.8,94.1,9.5,6.2,1,0,4,10.5,8,64.6,69.3,40.0,93.3,61.4,57.1,0,27,11.8,2,2,4,110.9,25,255,271,7,15,38,3,252,102,1.1,10.1
Jayrone Elliott,9336,ED,GB,10,1,-2.5,100.0,6.9,1.5,1.5,0,0,0,0.0,12,94.9,71.8,15.4,55.5,62.7,59.5,1,13,33.3,2,0,2,55.2,4,6,87,2,3,4,0,27,37,4.5,6.8
Leonard Williams,9439,DI,NYJ,12,0,,,0.5,,,1,0,0,,22,58.9,78.3,49.9,66.9,83.1,63.9,0,,100.0,3,0,2,0.0,0,2,384,2,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,12,0,2.8,60.0,2.9,3.0,1.8,1,0,0,0.0,2,76.3,70.7,29.0,65.1,68.0,59.7,1,13,22.2,2,0,4,37.5,3,9,311,6,7,5,0,30,25,3.3,10.0
Trae Waynes,9444,CB,MIN,5,0,8.7,55.0,100.0,5.3,2.9,0,1,2,10.0,18,74.2,76.1,79.6,,75.1,73.4,0,14,9.1,1,2,1,64.0,11,62,62,3,10,20,0,77,18,1.3,7.0
Danny Shelton,9445,DI,CLV,12,0,,,0.6,,,0,0,0,,8,60.0,58.2,53.9,57.5,59.8,77.6,0,,,0,0,2,0.0,0,1,174,0,0,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,12,2,11.5,57.6,99.8,11.4,6.6,2,1,8,13.6,13,60.8,61.7,55.9,59.1,67.4,61.5,1,54,14.7,5,6,6,110.9,34,417,418,7,27,59,6,481,206,1.2,14.1
Marcus Peters,9451,CB,KC,12,3,12.0,55.2,100.0,8.2,4.5,0,2,18,17.1,16,53.6,53.4,34.0,,59.5,54.3,5,55,7.1,3,15,8,79.9,58,513,513,9,36,105,7,740,198,1.6,12.8
Bud Dupree,9455,ED,PIT,12,4,6.7,100.0,17.5,15.0,15.0,0,0,0,0.0,25,58.9,49.7,52.4,54.2,48.3,59.3,0,52,0.0,0,0,1,118.8,3,47,268,7,6,3,0,66,46,1.5,22.0
Shane Ray,9456,ED,DEN,10,0,-1.5,75.0,12.1,5.7,4.3,0,0,0,0.0,10,79.8,60.9,54.4,62.7,49.0,79.6,0,11,0.0,0,0,1,87.5,3,17,140,5,3,4,0,22,27,1.3,7.3
Shaq Thompson,9458,LB,CAR,10,3,2.9,84.2,87.0,7.9,6.6,0,0,1,5.3,5,72.8,70.7,24.5,64.8,63.8,42.2,0,20,23.5,4,1,2,98.9,16,134,154,8,10,19,0,147,104,1.2,9.2
Byron Jones,9460,CB,DAL,12,2,8.1,65.5,99.2,9.4,6.1,1,0,9,16.4,9,72.9,67.2,2.9,52.9,56.4,68.6,0,47,6.3,2,8,4,104.4,36,365,368,8,28,55,2,470,258,1.4,13.1
Damarious Randall,9463,CB,GB,11,4,14.6,52.5,98.9,11.0,5.8,1,0,11,18.0,12,68.3,69.0,86.2,39.5,71.4,71.8,2,61,8.6,3,11,3,79.4,32,366,370,4,28,61,2,532,161,1.5,16.6
Stephone Anthony,9464,LB,NO,12,0,5.8,83.7,90.0,9.6,8.1,0,1,2,4.1,20,51.6,57.3,61.4,52.8,67.3,60.4,1,55,19.4,7,2,1,139.9,41,430,478,13,29,49,6,496,280,1.3,12.1
Landon Collins,9466,S,NYG,12,4,9.3,70.0,96.0,13.5,9.4,0,3,7,14.0,21,37.6,48.4,86.8,59.9,72.8,57.4,1,68,12.5,6,6,2,115.2,35,505,526,6,38,50,4,437,217,0.9,12.5
Mario Edwards Jr.,9468,DI,OAK,12,1,,,3.2,,,0,0,0,,23,70.0,69.4,74.7,60.7,71.1,72.5,0,,0.0,0,0,1,0.0,0,11,348,5,3,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,12,0,4.0,100.0,8.7,18.0,18.0,0,0,1,100.0,32,68.7,67.0,69.9,66.2,58.9,67.3,0,9,0.0,0,1,0,104.2,1,18,206,3,4,1,0,9,5,0.5,9.0
Jalen Collins,9475,CB,ATL,10,0,14.2,55.6,100.0,13.0,7.2,0,0,1,3.7,2,47.9,50.7,83.8,,65.5,29.7,0,36,30.8,4,1,2,98.7,15,211,211,0,9,27,1,246,79,1.3,16.4
Benardrick McKinney,9476,LB,HST,9,1,-0.3,91.7,85.9,9.4,8.6,0,0,0,0.0,13,77.6,76.9,83.9,51.3,69.8,73.2,0,14,0.0,0,0,0,79.5,11,116,135,9,11,12,0,37,43,0.4,3.4
Hau'oli Kikaha,9477,LB,NO,11,0,3.2,100.0,29.5,10.2,10.2,1,0,0,0.0,20,51.8,51.8,46.3,56.4,55.2,64.5,0,37,23.1,3,0,4,155.8,9,98,332,6,10,9,1,130,101,1.4,14.4
Eric Kendricks,9478,LB,MIN,10,2,4.1,84.6,87.9,8.2,6.9,0,0,1,2.6,18,36.3,50.8,86.7,76.5,68.6,52.8,0,37,28.1,9,1,0,116.3,33,290,330,7,21,39,1,385,253,1.4,11.7
Jaquiski Tartt,9479,S,SF,12,2,7.6,81.3,95.3,10.3,8.3,0,0,2,6.3,28,53.6,58.7,49.9,89.8,63.8,58.8,0,49,18.2,6,2,1,108.6,26,283,297,9,25,32,0,322,161,1.2,12.4
Eric Rowe,9480,CB,PHI,6,1,15.1,51.4,100.0,8.9,4.6,0,0,5,14.3,24,63.5,62.9,18.3,,65.8,50.5,1,25,15.8,3,5,2,84.8,18,167,167,1,15,35,3,195,54,1.2,10.8
Denzel Perryman,9481,LB,SD,9,2,1.6,92.3,84.9,7.1,6.5,0,0,0,0.0,27,60.3,80.5,82.7,62.6,89.9,77.9,0,26,8.3,1,0,0,128.2,12,90,106,4,9,13,1,112,86,1.3,9.3
Ronald Darby,9483,CB,BUF,12,2,12.9,53.8,100.0,9.3,5.0,1,2,16,17.6,4,71.7,73.4,59.9,,78.1,77.0,2,41,5.8,3,13,5,78.1,49,495,495,6,47,91,4,561,166,1.2,11.4
Nate Orchard,9484,ED,CLV,11,1,0.2,83.3,40.0,12.0,10.0,0,0,0,0.0,8,65.0,59.5,87.5,57.8,54.0,50.2,0,10,20.0,2,0,0,86.1,5,66,165,4,7,6,0,28,32,0.5,5.6
Jordan Phillips,9485,DI,MIA,11,0,6.5,0.0,3.6,,2.5,0,0,1,50.0,17,58.9,49.3,84.6,66.5,37.6,55.8,0,,0.0,0,1,0,39.6,0,5,140,2,1,2,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,12,3,3.8,75.0,10.7,10.0,7.5,0,0,0,0.0,1,67.5,75.3,86.5,71.2,65.2,83.0,0,48,9.1,1,0,1,116.7,3,32,299,4,7,4,0,62,50,2.1,20.7
Randy Gregory,9493,ED,DAL,8,0,,,3.4,,,0,0,0,,9,61.2,57.6,85.5,62.1,44.4,73.3,0,,0.0,0,0,0,0.0,0,3,87,1,3,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,8,2,8.6,55.0,96.4,9.2,5.1,0,1,4,20.0,12,62.8,72.7,78.9,90.0,90.5,52.0,2,68,30.0,3,4,0,43.3,11,106,110,2,5,20,0,168,108,1.7,15.3
Frank Clark,9496,ED,SEA,11,1,-5.0,100.0,4.5,7.0,7.0,0,0,0,0.0,29,60.2,66.8,86.0,68.3,55.3,40.1,0,0,25.0,1,0,0,79.2,1,7,157,2,2,1,0,0,5,0.0,0.0
Jordan Richards,9497,S,NE,7,1,8.1,66.7,99.1,16.8,11.2,0,0,2,22.2,19,69.8,70.0,80.7,60.0,55.9,63.0,0,8,0.0,0,0,0,113.9,6,105,106,1,6,9,2,36,22,0.4,6.0
D'Joun Smith,9498,CB,IND,2,0,,,93.8,,,0,0,0,,14,66.3,66.0,73.3,57.7,60.0,,0,,,0,0,0,0.0,0,15,16,0,0,0,0,0,0,0.0,
Eli Harold,9512,ED,SF,12,0,1.0,100.0,18.5,19.0,19.0,0,0,0,0.0,28,64.4,52.0,24.6,54.3,55.7,43.4,0,7,,0,0,2,95.8,1,20,108,0,0,1,0,7,6,0.4,7.0
Lorenzo Mauldin,9515,ED,NYJ,10,0,-3.0,0.0,3.0,,4.0,0,0,0,0.0,22,59.6,57.9,85.6,58.2,51.5,56.2,0,,0.0,0,0,0,39.6,0,4,135,3,1,1,0,0,0,0.0,
Craig Mager,9516,CB,SD,2,0,16.8,40.0,100.0,13.0,5.2,0,0,0,0.0,27,62.6,63.2,77.0,,61.6,74.5,0,15,0.0,0,0,0,56.3,2,26,26,0,2,5,0,25,4,1.0,12.5
Jordan Hicks,9517,LB,PHI,7,2,5.1,73.7,86.3,8.3,6.1,0,0,1,2.6,24,84.6,80.9,84.8,65.4,63.1,56.3,2,39,13.8,4,1,0,79.5,28,246,285,5,23,38,1,266,123,1.1,9.5
Danielle Hunter,9521,ED,MIN,10,0,0.0,0.0,5.5,,8.0,0,0,0,0.0,18,42.6,63.5,86.7,60.5,67.8,51.3,0,,100.0,2,0,0,39.6,0,9,165,1,0,1,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,10,0,,,0.7,,,1,0,0,,8,60.0,37.8,62.2,49.3,37.5,49.9,0,,,0,0,1,0.0,0,1,145,1,0,0,0,0,0,0.0,
Geneo Grissom,9530,DI,NE,7,0,,,2.8,,,0,0,0,,19,41.1,44.7,85.3,49.6,54.0,45.4,0,,50.0,1,0,0,0.0,0,2,72,0,1,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,4,0,3.0,100.0,81.6,29.0,29.0,0,0,0,0.0,16,56.4,48.5,0.0,46.3,62.3,,0,11,,0,0,1,112.5,1,31,38,0,0,1,0,11,8,0.4,11.0
Paul Dawson,9532,LB,CIN,4,0,2.0,100.0,94.1,5.3,5.3,0,0,0,0.0,7,53.9,61.1,72.2,82.9,52.5,45.2,0,12,33.3,1,0,0,141.0,3,16,17,1,2,3,1,25,19,1.6,8.3
Angelo Blackson,9533,DI,TEN,12,0,2.0,100.0,3.3,3.0,3.0,0,0,0,0.0,31,67.0,49.6,17.4,52.9,50.7,71.9,0,17,0.0,0,0,2,118.8,1,3,91,3,1,1,0,17,15,5.7,17.0
James Sample,9537,S,JAX,4,0,9.0,85.7,97.6,12.2,10.4,0,1,1,14.3,15,44.6,45.3,78.6,55.6,62.6,69.8,0,26,0.0,0,1,3,141.4,6,81,83,2,6,7,1,59,19,0.8,9.8
Clayton Geathers,9542,S,IND,11,2,9.7,65.0,90.1,12.3,8.0,0,0,1,5.0,14,45.4,47.2,83.1,74.7,53.3,74.4,0,26,12.5,2,1,1,85.6,13,172,191,3,12,20,0,141,58,0.9,10.8
Ibraheim Campbell,9548,S,CLV,3,0,0.7,100.0,93.0,12.7,12.7,0,0,0,0.0,8,71.5,73.3,76.2,53.9,67.4,87.3,0,19,0.0,0,0,0,95.8,3,40,43,2,4,3,0,21,19,0.6,7.0
Rodney Gunter,9549,DI,ARZ,12,0,,,0.5,,,0,0,0,,1,58.9,55.8,65.2,65.6,49.6,44.1,0,,0.0,0,0,1,0.0,0,1,184,1,2,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,3,1,8.7,66.7,94.2,23.5,15.7,0,0,0,0.0,16,65.6,64.1,81.8,69.1,58.3,75.5,0,23,0.0,0,0,0,109.7,2,49,52,1,2,3,0,40,18,0.9,20.0
Josh Shaw,9553,CB,CIN,5,1,10.0,80.0,100.0,10.8,8.6,0,1,2,40.0,7,79.1,78.9,81.3,,67.2,80.8,0,14,0.0,0,1,0,95.8,4,46,46,2,5,5,0,35,9,0.8,8.8
Za'Darius Smith,9555,ED,BLT,11,1,2.3,100.0,7.9,5.0,5.0,0,0,0,0.0,3,51.1,52.2,62.1,55.1,55.6,79.5,0,14,0.0,0,0,1,111.1,3,15,191,4,6,3,0,32,25,2.1,10.7
Kwon Alexander,9557,LB,TB,12,3,6.5,83.3,90.4,9.3,7.7,0,3,6,11.1,30,42.5,41.5,89.3,86.2,36.6,28.2,2,35,31.9,15,6,1,101.6,45,443,490,12,29,54,2,493,246,1.2,11.0
Damien Wilson,9560,LB,DAL,2,0,10.0,100.0,64.7,5.5,5.5,0,0,0,0.0,9,27.6,39.4,76.9,61.8,72.3,79.5,0,80,50.0,1,0,0,158.3,2,11,17,0,1,2,1,89,69,8.1,44.5
Jake Ryan,9562,LB,GB,4,1,3.2,80.0,89.8,10.8,8.6,0,0,0,0.0,12,56.6,71.2,80.1,52.9,80.3,77.0,0,7,16.7,1,0,0,122.1,4,44,49,0,4,5,1,19,6,0.4,4.8
Tray Walker,9569,CB,BLT,1,0,,,100.0,,,0,0,0,,3,62.9,64.0,71.7,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Grady Jarrett,9570,DI,ATL,12,0,,,3.8,,,0,0,0,,2,56.0,77.2,83.3,65.4,79.4,60.8,0,,,0,0,0,0.0,0,4,104,1,0,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,6,0,14.3,33.3,93.1,52.0,17.3,0,0,1,33.3,23,51.7,56.8,78.4,82.9,57.1,29.3,0,7,40.0,2,1,0,42.4,1,54,58,2,3,3,0,7,0,0.1,7.0
