player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Louis Murphy Jr.,5048,WR,TB,6,27.9,0,30,64.3,,74.6,0,0,0,0.0,0.0,,1,0,0,58,0,0,0,208,0,150,0,0,58,8
Marc Mariani,5745,WR,CHI,8,28.2,0,6,56.0,,88.6,0,0,0,0.0,0.0,,0,0,0,57,0,0,0,202,0,145,0,0,57,1
Jake Fisher,9486,T,CIN,9,90.5,0,7,47.9,71.4,51.0,0,1,13,68.4,68.4,96.2,1,1,0,57,0,0,21,63,13,19,0,5,44,32
Mackenzy Bernadeau,4564,G,DAL,3,100.0,0,9,28.7,56.4,34.3,0,1,35,100.0,100.0,98.6,3,1,0,57,0,57,0,57,36,36,0,0,21,0
Jaron Brown,8128,WR,ARZ,9,36.5,1,1,65.2,72.4,67.3,0,0,1,1.1,1.0,100.0,1,0,0,57,0,0,0,156,1,100,0,0,56,10
Adrian Peterson,3623,HB,MIN,9,14.2,0,18,65.1,53.2,58.8,1,2,40,22.6,22.8,93.7,1,4,1,57,0,0,0,402,42,184,0,0,15,0
Nick Williams,8005,WR,ATL,8,43.8,0,2,65.4,,48.0,0,0,0,0.0,0.0,,0,0,0,56,0,0,0,128,0,72,0,0,56,0
Marshawn Lynch,3628,HB,SEA,7,18.1,0,29,87.8,63.3,59.3,1,1,37,22.2,22.7,97.3,1,2,0,56,0,0,0,309,40,176,0,0,16,3
Chris Ivory,6007,HB,NYJ,8,16.8,0,22,68.2,79.5,60.1,0,2,41,26.8,28.4,97.6,0,2,0,55,0,0,0,328,46,162,0,0,9,0
De'Anthony Thomas,8759,WR,KC,9,32.4,0,16,62.3,,68.4,0,0,0,0.0,0.0,,0,0,0,55,0,0,0,170,0,108,0,0,55,1
Andre Caldwell,4411,WR,DEN,9,34.4,0,10,54.6,,64.6,0,0,0,0.0,0.0,,1,0,0,55,0,0,0,160,0,105,0,0,55,0
Jordan Norwood,5358,WR,DEN,6,24.7,0,10,54.6,,69.9,0,0,0,0.0,0.0,,0,0,0,55,0,0,0,223,0,168,0,0,55,1
Theo Riddick,7980,HB,DET,9,20.9,1,11,73.5,68.4,60.0,0,2,48,21.9,22.1,93.7,1,4,2,54,0,0,0,258,52,235,0,0,2,13
Tim Wright,8392,TE,DET,6,31.3,0,11,47.8,79.5,36.1,0,0,12,10.3,9.5,100.0,0,0,0,52,0,0,0,166,12,126,0,0,40,74
John Urschel,8810,C,BLT,5,98.1,0,3,64.5,61.7,64.0,0,2,29,100.0,97.1,96.6,0,2,0,52,27,21,1,53,34,35,3,0,18,0
Doug Martin,7035,HB,TB,9,15.6,0,30,81.1,89.8,60.0,1,0,38,26.6,28.3,98.7,0,1,0,52,0,0,0,333,45,159,0,0,7,0
Antonio Gates,1609,TE,SD,4,24.3,0,27,77.3,59.3,67.6,0,0,3,2.0,1.9,100.0,0,0,0,51,0,0,0,210,3,162,0,0,48,38
Marcel Reece,4702,FB,OAK,9,34.2,0,23,79.8,69.4,69.7,0,0,20,18.5,18.8,100.0,0,0,0,50,0,0,0,146,21,112,0,0,29,17
Duke Johnson Jr.,9510,HB,CLV,10,15.1,0,8,65.8,39.8,60.0,3,4,42,17.4,17.3,86.9,1,9,2,50,0,0,0,332,45,260,0,0,5,0
Brice Butler,7991,WR,DAL,4,37.3,0,9,60.2,,55.0,0,0,0,0.0,0.0,,0,0,0,50,0,0,0,134,0,84,0,0,50,4
Adam Thielen,8288,WR,MIN,9,38.6,0,18,64.1,,68.5,0,0,0,0.0,0.0,,0,0,0,49,0,0,0,127,0,77,0,0,49,6
Matt Hasselbeck,408,QB,IND,2,34.3,0,14,72.4,,60.0,0,0,0,0.0,0.0,,1,0,0,49,0,0,0,143,0,88,0,0,49,0
Aaron Dobson,7840,WR,NE,7,25.9,0,19,59.6,,62.5,0,0,0,0.0,0.0,,1,0,0,49,0,0,0,189,0,140,0,0,49,0
Julius Thomas,6281,TE,JAX,5,21.1,0,15,52.1,74.7,60.9,0,0,6,3.4,3.2,100.0,0,0,0,48,0,0,0,227,6,185,0,0,42,92
Derrick Coleman,7377,FB,SEA,6,71.6,0,29,55.4,43.3,53.9,0,1,9,34.6,33.3,83.3,0,2,1,48,0,0,0,67,9,27,0,0,39,0
Bryan Walters,6139,WR,JAX,8,18.4,0,15,77.5,65.6,57.2,0,0,1,0.5,0.5,100.0,0,0,0,47,0,0,0,256,1,210,0,0,46,1
Matt Asiata,6432,HB,MIN,9,39.5,0,18,69.3,73.6,59.6,1,2,37,41.6,41.8,90.5,0,5,2,47,0,0,0,119,41,98,0,0,6,0
Chris Scott,5674,G,CAR,7,100.0,0,5,56.5,45.4,57.6,0,1,13,100.0,100.0,96.2,0,1,0,46,0,22,4,46,13,13,4,1,33,15
Josh Walker,9046,G,GB,5,100.0,0,12,57.2,85.6,49.5,0,0,20,100.0,100.0,100.0,0,0,0,46,0,0,0,46,22,22,33,0,24,13
Danny Woodhead,4914,HB,SD,9,13.8,0,27,72.1,41.3,59.2,3,4,36,15.3,14.7,90.3,0,7,0,45,0,0,0,325,38,259,0,0,7,0
Chris Gragg,8004,TE,BUF,6,39.8,0,4,70.2,77.3,74.2,0,0,7,10.0,9.3,100.0,0,0,0,45,0,0,0,113,7,75,0,0,38,87
Adam Humphries,10075,WR,TB,6,28.8,0,30,64.9,61.5,60.6,0,0,1,1.0,0.9,100.0,0,0,0,44,0,0,0,153,1,110,0,0,43,8
Landry Jones,7897,QB,PIT,4,42.7,0,25,54.1,,60.0,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,103,0,57,0,0,44,0
Jeremy Kerley,6305,WR,NYJ,9,21.4,0,22,64.7,,60.7,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,206,0,162,0,0,44,0
E.J. Manuel,7797,QB,BUF,4,28.9,0,4,41.9,,60.3,0,0,0,0.0,0.0,,1,0,0,44,0,0,0,152,0,97,0,0,44,0
Charles Sims,8704,HB,TB,9,16.5,0,30,75.0,78.9,59.9,0,2,37,21.8,20.4,97.3,0,2,0,43,0,0,0,260,38,186,0,0,5,1
Dexter McCluster,5561,HB,TEN,9,16.0,0,31,57.6,66.4,49.2,0,1,26,13.5,14.9,94.2,1,2,1,43,0,0,0,269,31,208,0,0,12,0
Daniel Fells,3309,TE,NYG,2,64.2,0,21,85.3,72.3,60.2,0,0,4,14.3,14.3,100.0,0,0,0,43,0,0,0,67,4,28,0,0,39,56
Dion Lewis,6301,HB,NE,7,14.2,0,19,71.3,83.5,60.3,0,1,25,11.6,11.4,98.0,0,1,0,42,0,0,0,296,26,229,0,0,16,0
Keshawn Martin,7121,WR,NE,3,34.1,0,19,61.0,,58.7,0,0,0,0.0,0.0,,1,0,0,42,0,0,0,123,0,81,0,0,42,1
Chris Owusu,7276,WR,NYJ,3,35.0,0,22,59.1,62.3,70.9,0,0,1,1.4,1.3,100.0,0,0,0,42,0,0,0,120,1,79,0,0,41,2
Bennie Fowler,8914,WR,DEN,7,32.3,0,10,76.0,65.8,72.9,0,0,1,1.2,1.1,100.0,0,0,0,42,0,0,0,130,1,89,0,0,41,1
Zach Mettenberger,8813,QB,TEN,4,31.3,0,31,45.1,,60.0,0,0,0,0.0,0.0,,0,0,0,42,0,0,0,134,0,88,0,0,42,0
Le'Veon Bell,7829,HB,PIT,6,13.6,0,25,89.2,72.8,54.4,0,0,26,16.0,17.5,100.0,1,0,0,41,0,0,0,302,31,177,0,0,10,0
Isaiah Crowell,9295,HB,CLV,10,14.5,0,8,59.6,58.0,72.2,1,2,34,21.9,21.7,92.6,1,4,1,41,0,0,0,282,36,166,0,0,5,0
James O'Shaughnessy,9606,TE,KC,7,36.6,0,16,63.1,69.8,59.5,0,0,5,6.7,6.6,100.0,0,0,0,41,0,0,0,112,5,76,0,0,36,80
Benny Cunningham,8283,HB,SL,9,22.9,0,26,62.4,92.0,60.0,0,0,29,21.5,23.3,100.0,0,0,0,41,0,0,0,179,34,146,0,0,7,0
Russell Shepard,8254,WR,TB,6,43.6,0,30,46.0,,78.1,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,94,0,53,0,0,41,3
Darrel Young,5438,FB,WAS,9,72.7,0,32,59.3,37.1,84.2,1,0,3,25.0,25.0,83.3,0,1,0,40,0,0,0,55,3,12,0,0,37,0
Tony Romo,1693,QB,DAL,2,31.7,0,9,64.6,,60.0,0,0,0,0.0,0.0,,1,0,0,39,0,0,0,123,0,83,0,0,39,0
A.Q. Shipley,5150,C,ARZ,6,100.0,0,1,80.9,71.8,78.1,0,0,10,100.0,100.0,100.0,0,0,0,39,13,0,0,39,10,10,0,0,29,12
Eddie Lacy,7842,HB,GB,8,17.4,0,12,58.9,74.1,60.0,0,4,28,24.3,25.6,92.9,0,4,0,39,0,0,0,224,34,133,0,0,5,0
Austin Seferian-Jenkins,8673,TE,TB,2,41.8,0,30,71.1,74.5,43.3,0,0,5,9.6,8.6,100.0,3,0,0,38,0,0,0,91,5,58,0,0,33,52
Charcandrick West,9047,HB,KC,7,14.7,0,16,56.8,76.5,60.1,0,2,25,16.7,17.4,96.0,2,2,0,38,0,0,0,258,28,161,0,0,10,2
Chris Thompson,7936,HB,WAS,8,19.9,0,32,66.6,27.8,60.0,0,2,31,20.4,21.6,93.5,0,3,1,38,0,0,0,191,36,167,0,0,2,1
DeAngelo Williams,2972,HB,PIT,10,11.3,0,25,72.6,90.6,73.0,0,0,21,11.0,12.7,100.0,0,0,0,38,0,0,0,336,27,213,0,0,11,0
Jamize Olawale,7572,FB,OAK,7,49.4,0,23,68.8,54.1,69.3,0,1,9,29.0,29.0,94.4,0,1,0,38,0,0,0,77,9,31,0,0,29,1
Austin Johnson,8438,FB,NO,5,57.6,0,20,42.3,29.9,60.5,0,2,7,22.6,22.6,85.7,1,2,0,38,0,0,0,66,7,31,0,0,31,1
Khari Lee,10018,TE,CHI,9,82.6,1,6,59.1,73.9,53.6,0,0,3,27.3,27.3,100.0,1,0,0,38,0,0,0,46,3,11,0,0,35,39
Todd Gurley II,9443,HB,SL,7,14.8,0,26,75.9,39.4,59.9,1,2,16,16.5,18.1,90.6,0,3,0,38,0,0,0,256,19,105,0,0,19,0
Cordarrelle Patterson,7810,WR,MIN,8,67.9,0,18,68.4,,64.4,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,56,0,16,0,0,38,0
Darren McFadden,4318,HB,DAL,9,12.3,0,9,63.8,34.8,78.9,0,2,26,18.1,19.3,96.2,0,2,0,37,0,0,0,302,31,161,0,0,6,0
Will Johnson,7639,FB,PIT,9,61.7,0,25,64.0,77.2,71.9,0,0,6,28.6,26.9,100.0,0,0,0,37,0,0,0,60,7,26,0,0,30,50
Devin Smith,9470,WR,NYJ,6,24.0,0,22,57.7,,60.1,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,154,0,117,0,0,37,0
Jamaal Charles,4387,HB,KC,5,13.9,0,16,70.1,82.8,60.3,0,1,23,13.9,14.3,97.8,0,1,0,36,0,0,0,259,25,175,0,0,11,2
Matt Forte,4358,HB,CHI,7,9.4,0,6,58.7,57.0,60.1,0,3,24,11.2,11.6,89.6,0,4,1,36,0,0,0,382,27,232,0,0,9,3
Lucky Whitehead,9853,WR,DAL,8,46.8,0,9,57.3,,61.1,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,77,0,36,0,0,36,9
Cody Latimer,8691,WR,DEN,7,40.7,0,10,55.8,,77.8,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,86,0,51,0,0,35,3
Jimmy Clausen,5573,QB,CHI,2,41.2,0,6,40.8,,60.4,0,0,0,0.0,0.0,,2,0,0,35,0,0,0,85,0,48,0,0,35,0
Jake Stoneburner,8353,TE,MIA,6,46.7,0,17,71.4,78.4,65.9,0,0,8,17.8,16.7,100.0,1,0,0,35,0,0,0,75,8,48,0,0,27,46
Jason Avant,3054,WR,KC,9,20.6,0,16,57.0,68.1,82.0,0,0,1,0.8,1.5,100.0,0,0,0,35,0,0,0,170,2,137,0,0,33,1
Ronnie Hillman,7069,HB,DEN,9,13.7,0,10,60.1,50.2,60.0,0,7,30,21.7,21.6,88.3,0,7,0,35,0,0,0,255,32,148,0,0,3,0
DeVante Parker,9447,WR,MIA,7,31.2,0,17,61.9,,63.2,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,109,0,75,0,0,34,0
Corey Fuller,7953,WR,DET,8,30.4,0,11,61.0,,74.9,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,112,0,78,0,0,34,2
Dallas Reynolds,5241,C,NYG,4,100.0,0,21,61.4,80.5,65.9,0,1,19,100.0,100.0,97.4,1,1,0,33,27,0,0,33,21,21,0,0,12,6
Chris Johnson,4338,HB,ARZ,9,10.7,0,1,50.0,59.3,75.0,2,1,25,21.0,21.6,90.0,1,4,1,33,0,0,0,308,29,134,0,0,4,0
Rashad Jennings,5174,HB,NYG,10,13.9,0,21,61.6,88.1,60.0,0,0,24,20.9,22.4,100.0,0,0,0,33,0,0,0,237,28,125,0,0,5,1
Matt Jones,9528,HB,WAS,8,16.9,0,32,55.8,59.0,60.0,1,1,24,24.7,26.9,95.8,0,2,0,33,0,0,0,195,28,104,0,0,5,2
Melvin Gordon III,9448,HB,SD,9,12.4,0,27,53.1,71.8,60.0,0,2,27,20.9,20.7,92.6,0,3,1,32,0,0,0,258,28,135,0,0,4,0
Antonio Andrews,9014,HB,TEN,7,17.2,0,31,73.5,89.1,68.2,0,0,25,29.1,28.9,100.0,0,0,0,32,0,0,0,186,26,90,0,0,6,0
Jaelen Strong,9503,WR,HST,4,33.3,0,13,55.0,,54.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,93,0,62,0,0,31,6
Jeff Janis,8870,WR,GB,7,40.8,0,12,62.7,69.8,73.5,0,0,1,2.4,2.2,100.0,1,0,0,31,0,0,0,76,1,46,0,0,30,4
Jeremy Langford,9539,HB,CHI,8,18.1,0,6,68.7,48.3,60.4,0,4,19,21.3,22.2,89.5,0,4,0,31,0,0,0,171,20,90,0,0,11,0
Jeremy Ross,6476,WR,BLT,5,34.1,0,3,65.6,,70.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,91,0,59,0,0,31,0
Cooper Helfet,7737,TE,SEA,6,64.6,0,29,51.0,74.3,56.0,0,0,3,15.0,15.0,100.0,0,0,0,31,0,0,0,48,3,20,0,0,28,39
Andrew Quarless,5677,TE,GB,3,52.6,0,12,60.1,69.7,63.8,0,0,1,3.8,3.6,100.0,0,0,0,30,0,0,0,57,1,28,0,0,29,24
Jeremy Hill,8690,HB,CIN,9,12.0,0,7,62.5,82.9,60.0,0,1,23,20.4,18.4,97.8,0,1,0,30,0,0,0,249,23,125,0,0,7,0
J.D. Walton,5604,C,SD,1,100.0,0,27,31.2,7.7,45.0,1,3,18,100.0,100.0,88.9,1,4,0,30,0,30,0,30,20,20,0,0,10,0
Alfred Morris,7165,HB,WAS,9,14.0,0,32,57.0,68.2,60.0,0,3,26,28.9,27.7,94.2,0,3,0,30,0,0,0,214,26,94,0,0,4,0
Blaine Gabbert,6162,QB,SF,1,46.9,0,28,76.0,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,64,0,31,0,0,30,0
Shane Vereen,6208,HB,NYG,10,10.4,0,21,67.4,79.8,60.0,0,1,25,11.6,12.0,98.0,0,1,0,29,0,0,0,280,28,234,0,0,1,1
Zac Stacy,7942,HB,NYJ,7,20.7,0,22,61.4,76.1,60.0,0,1,27,25.5,25.2,98.1,1,1,0,29,0,0,0,140,27,107,0,0,2,0
Phillip Supernaw,7324,TE,TEN,6,90.6,0,31,55.1,73.1,54.4,0,0,2,40.0,40.0,100.0,1,0,0,29,0,0,0,32,2,5,0,3,27,18
Jesse James,9593,TE,PIT,2,60.4,0,25,78.3,77.1,71.1,0,0,7,26.9,29.6,100.0,0,0,0,29,0,0,0,48,8,27,0,0,21,45
Blake Bell,9550,TE,SF,7,44.6,0,28,55.9,16.7,58.1,0,1,3,7.7,7.7,83.3,0,1,0,29,0,0,0,65,3,39,0,0,26,37
David Johnson,9519,HB,ARZ,9,20.7,0,1,59.1,73.6,60.0,0,0,20,20.4,18.9,95.0,0,1,1,29,0,0,0,140,20,106,0,0,9,1
James White,8765,HB,NE,7,29.6,0,19,62.1,75.1,60.0,0,1,21,28.4,25.9,97.6,0,1,0,29,0,0,0,98,21,81,0,0,8,2
Brent Qvale,8921,T,NYJ,5,100.0,0,22,30.5,80.3,49.5,0,0,6,100.0,100.0,100.0,2,0,0,29,0,0,3,29,6,6,3,2,23,21
Reid Fragel,8023,T,TB,1,100.0,0,30,67.5,76.5,68.9,0,0,7,100.0,100.0,100.0,1,0,0,28,0,0,0,28,7,7,0,0,21,28
Rashad Ross,8061,WR,WAS,7,46.7,0,32,66.8,,61.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,60,0,32,0,0,28,0
LeGarrette Blount,5863,HB,NE,8,13.8,0,19,68.4,40.4,60.0,0,0,10,16.9,19.4,90.0,0,1,1,28,0,0,0,203,13,67,0,0,15,0
Cameron Meredith,10008,WR,CHI,7,35.4,0,6,64.6,,43.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,79,0,51,0,0,28,0
Andre Ellington,7968,HB,ARZ,6,19.0,0,1,65.0,43.2,76.9,1,3,19,19.8,21.3,78.9,0,6,2,27,0,0,0,142,23,108,0,0,4,0
Brenton Bersin,7516,WR,CAR,5,49.1,0,5,80.8,,90.4,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,55,0,28,0,0,27,0
Khalif Barnes,2269,T,OAK,6,100.0,0,23,49.7,45.0,54.0,0,0,6,100.0,100.0,100.0,0,0,0,27,0,0,1,27,6,6,0,0,21,26
Karlos Williams,9588,HB,BUF,6,18.4,0,4,78.6,78.4,79.8,0,0,13,18.1,18.4,100.0,0,0,0,27,0,0,0,147,14,76,0,0,13,0
Tyler Varga,9712,HB,IND,3,73.0,0,14,69.2,80.2,60.0,0,2,24,75.0,73.5,95.8,0,2,0,27,0,0,0,37,25,34,0,0,2,1
Joique Bell,5797,HB,DET,6,21.3,0,11,59.9,40.3,59.9,1,3,20,28.6,28.0,90.0,0,4,0,27,0,0,0,127,21,75,0,0,6,2
Darrell Williams,9917,T,SL,3,100.0,0,26,59.3,60.1,57.3,0,0,10,100.0,100.0,90.0,0,1,1,25,0,0,0,25,11,11,0,24,14,1
Luke McCown,1827,QB,NO,2,34.7,0,20,77.5,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,72,0,46,0,0,25,0
Anthony Dixon,5696,HB,BUF,6,38.5,0,4,57.6,88.7,68.9,0,0,13,36.1,39.0,100.0,0,0,0,25,0,0,0,65,16,41,0,0,9,0
Tevin Coleman,9506,HB,ATL,7,23.5,0,2,46.0,74.1,60.0,1,0,17,34.7,35.2,97.1,0,1,0,24,0,0,0,102,19,54,0,0,5,1
Jonathan Grimes,7585,HB,HST,6,18.8,0,13,58.4,76.3,60.0,0,2,21,21.2,20.2,95.2,0,2,0,24,0,0,0,128,21,104,0,0,3,0
DeSean Jackson,4363,WR,WAS,3,26.1,0,32,60.7,,76.6,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,92,0,68,0,0,24,0
Kenbrell Thompkins,8126,WR,NYJ,3,19.8,0,22,62.6,65.8,68.3,0,0,1,1.0,1.0,100.0,0,0,0,24,0,0,0,121,1,98,0,0,23,0
Tony Moeaki,5617,TE,ATL,4,66.7,0,2,53.2,,52.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,36,0,12,0,0,24,24
Jerome Cunningham,9400,TE,NYG,3,34.8,0,21,58.1,66.9,63.9,0,0,1,2.4,2.2,100.0,0,0,0,24,0,0,0,69,1,46,0,0,23,58
Eric Weems,4097,WR,ATL,6,88.5,0,2,73.2,,59.3,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,26,0,3,0,0,23,0
Joseph Randle,7933,HB,DAL,6,16.3,0,9,74.2,71.6,60.0,1,0,18,32.1,30.5,97.2,0,1,0,23,0,0,0,141,18,59,0,0,5,1
Toby Gerhart,5576,HB,JAX,5,26.7,0,15,55.3,79.4,60.0,0,1,14,24.6,27.1,96.4,0,1,0,23,0,0,0,86,16,59,0,0,7,0
Justin Hardy,9540,WR,ATL,2,23.2,0,2,62.3,,85.2,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,95,0,73,0,0,22,1
Mike Davis,9559,HB,SF,5,21.6,0,28,49.3,85.5,59.5,0,1,17,26.2,25.4,97.1,0,1,0,21,0,0,0,97,17,67,0,0,4,1
Jeff Linkenbach,5964,T,MIA,4,100.0,0,17,55.9,53.0,56.4,0,1,10,100.0,100.0,95.0,0,1,0,21,0,0,5,21,11,11,0,6,10,10
Phillip Dorsett,9462,WR,IND,7,19.1,0,14,63.6,,31.1,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,110,0,88,0,0,21,1
Ameer Abdullah,9487,HB,DET,9,10.8,0,11,60.1,61.3,60.0,1,1,14,12.3,13.6,85.7,0,3,1,21,0,0,0,194,16,118,0,0,5,6
Rashad Greene Sr.,9572,WR,JAX,2,26.0,0,15,52.4,,60.7,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,77,0,57,0,0,20,0
Chris Hubbard,8051,C,PIT,4,100.0,0,25,55.0,30.8,63.5,0,1,9,100.0,100.0,94.4,0,1,0,20,0,0,0,20,9,9,0,0,11,20
Brian Parker,10135,TE,KC,2,80.0,0,16,76.9,70.8,76.2,0,0,3,37.5,37.5,100.0,0,0,0,20,0,0,0,25,3,8,0,0,17,23
Bilal Powell,6278,HB,NYJ,5,14.0,0,22,61.2,86.7,56.8,0,0,13,13.8,13.3,100.0,0,0,0,20,0,0,0,143,13,98,0,0,7,0
Thomas Rawls,9993,HB,SEA,9,13.5,0,29,74.8,41.8,60.2,0,1,7,11.9,13.1,78.6,0,2,1,20,0,0,0,148,8,61,0,0,12,0
Ryan Griffin,7982,TE,HST,2,27.8,0,13,51.7,,50.1,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,72,0,52,0,0,20,27
Mickey Shuler,5737,TE,ATL,1,100.0,0,2,56.8,70.2,55.9,0,0,1,100.0,100.0,100.0,0,0,0,19,0,0,0,19,1,1,0,0,18,17
Ahmad Bradshaw,3866,HB,IND,4,18.3,0,14,52.0,78.5,60.0,0,1,17,21.3,21.2,97.1,0,1,0,19,0,0,0,104,18,85,0,0,1,0
Darren Sproles,2347,HB,PHI,9,9.0,0,24,58.4,85.7,60.6,1,0,9,6.1,5.6,94.4,0,1,0,19,0,0,0,211,9,160,0,0,10,1
MarQueis Gray,8286,TE,BUF,4,69.2,0,4,45.0,69.6,63.8,0,0,1,12.5,11.1,100.0,1,0,0,18,0,0,0,26,1,9,0,0,17,17
Branden Oliver,9286,HB,SD,6,19.8,0,27,74.9,45.3,60.0,0,3,16,29.1,27.6,90.6,0,3,0,18,0,0,0,91,16,58,0,0,2,0
Fred Jackson,3368,HB,SEA,9,16.5,0,29,59.2,57.0,60.0,0,2,12,13.3,13.2,91.7,0,2,0,18,0,0,0,109,12,91,0,0,6,0
J.J. Nelson,9592,WR,ARZ,4,33.3,0,1,68.8,,62.9,0,0,0,0.0,0.0,,1,0,0,18,0,0,0,54,0,35,0,0,18,0
DeMarco Murray,6223,HB,PHI,8,5.5,0,24,61.0,59.9,60.0,1,0,11,6.2,6.3,95.5,0,1,0,18,0,0,0,328,12,189,0,0,6,0
Terron Ward,9778,HB,ATL,9,24.7,0,2,58.2,45.7,60.0,0,1,14,29.8,30.0,89.3,0,2,1,18,0,0,0,73,15,50,0,0,3,0
Alfred Blue,8816,HB,HST,8,9.5,0,13,54.9,54.0,60.0,0,1,12,13.2,12.9,87.5,0,2,1,18,0,0,0,189,12,93,0,0,6,0
Bishop Sankey,8689,HB,TEN,7,14.4,0,31,49.7,85.2,60.0,0,0,13,19.7,18.3,100.0,0,0,0,17,0,0,0,118,13,71,0,0,4,0
Lorenzo Taliaferro,8773,HB,BLT,3,32.7,0,3,77.1,87.4,60.0,0,0,9,34.6,37.1,100.0,0,0,0,17,0,0,0,52,13,35,0,0,4,0
Michael Campanaro,8852,WR,BLT,4,31.5,0,3,69.6,,72.9,0,0,0,0.0,0.0,,0,0,0,17,0,0,0,54,0,35,0,0,17,0
Stepfan Taylor,7922,HB,ARZ,4,56.7,0,1,50.4,83.8,60.1,0,0,7,58.3,58.3,100.0,0,0,0,17,0,0,0,30,7,12,0,0,10,0
Darren Waller,9637,WR,BLT,4,37.0,0,3,52.9,,30.8,0,0,0,0.0,0.0,,1,0,0,17,0,0,0,46,0,29,0,0,17,0
Marquise Goodwin,7859,WR,BUF,2,56.7,0,4,72.4,,60.4,0,0,0,0.0,0.0,,0,0,0,17,0,0,0,30,0,13,0,0,17,0
Tre Mason,8710,HB,SL,7,18.3,0,26,52.3,51.8,60.5,0,0,7,18.9,20.0,100.0,1,0,0,17,0,0,0,93,8,40,0,0,9,0
Robert Turbin,7106,HB,CLV,3,25.0,0,8,67.0,75.8,60.0,0,1,10,28.6,28.2,95.0,0,1,0,16,0,0,0,64,11,39,0,0,5,1
Myles White,8243,WR,NYG,6,29.6,0,21,55.7,,60.4,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,54,0,38,0,0,16,0
Austin Shepherd,9661,T,MIN,6,100.0,0,18,38.0,45.1,41.2,0,1,6,100.0,100.0,91.7,0,1,0,16,0,0,0,16,6,6,0,6,10,10
Kendall Gaskins,8390,HB,SF,2,35.6,0,28,51.6,82.5,60.0,0,0,8,32.0,34.6,100.0,0,0,0,16,0,0,0,45,9,26,0,0,7,0
Chris Polk,7532,HB,HST,9,9.7,0,13,51.6,64.3,60.0,0,1,12,11.4,11.8,95.8,0,1,0,16,0,0,0,165,13,110,0,0,3,0
Rex Burkhead,7971,WR,CIN,8,53.3,0,7,55.3,,56.2,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,30,0,13,0,0,16,1
Geno Smith,7820,QB,NYJ,1,24.6,0,22,60.3,,60.0,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,65,0,49,0,0,16,0
Mike McGlynn,4423,G,NO,3,100.0,0,20,63.5,71.3,58.6,0,1,12,100.0,100.0,95.8,0,1,0,16,0,14,0,16,12,12,0,0,4,0
Marlon Moore,5887,WR,CLV,6,30.6,0,8,58.8,,78.8,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,49,0,34,0,0,15,1
Marqise Lee,8674,WR,JAX,3,22.4,0,15,62.2,,39.6,0,0,0,0.0,0.0,,1,0,0,15,0,0,0,67,0,50,0,0,15,0
Preston Parker,5950,WR,NYG,2,19.5,0,21,41.5,,73.8,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,77,0,62,0,0,15,0
Charles Brown,5589,T,DAL,7,100.0,0,9,63.6,69.0,61.4,0,0,1,100.0,100.0,100.0,0,0,0,14,0,0,0,14,1,1,0,0,13,14
Bradley Sowell,7693,T,ARZ,3,100.0,0,1,61.2,78.3,56.1,0,0,3,100.0,100.0,100.0,0,0,0,14,0,0,13,14,3,3,0,0,11,1
James Casey,5076,TE,DEN,3,70.0,0,10,61.3,68.8,62.8,0,0,1,14.3,14.3,100.0,0,0,0,14,0,0,0,20,1,7,0,0,13,1
